index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
453,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
439,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
434,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
380,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
400,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
703,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
554,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
550,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
164,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
591,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
64,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
721,T35,T22,1,1,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
664,T22,T22,1,2,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
722,T22,T22,1,2,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
666,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
716,T24,T35,1,5,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
726,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
677,T22,T22,1,1,15,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
733,T37,T22,1,4,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
709,T22,T35,1,1,24,1,-1,1,07T22@3,08T35@4,17,1,-1,-1,4
688,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
690,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
737,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
692,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
708,T35,T22,1,5,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
697,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
663,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
144,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
763,T22,T35,2,1,24,2,-1,2,07T22@3,09T35@4,17,2,-1,-1,4
784,T22,T35,2,1,24,2,-1,2,07T22@3,08T35@4,17,2,-1,-1,4
