index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.35,28568,0.0,0.0,9,0,0,5,0,0.0,21,26,52,0.0,0.0,0,0,52,200,1.1597290299832819,1.1597290299832819
1,52,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,28.3,5,40.0,36.0,0,,47.0,0,,0.30000000000000004,28208,0.0,0.0,10,0,0,9,0,0.0,28,37,36,486.0,159.0,27,25,36,410,1.9811896160244944,3.1409186460077763
2,36,0,0,0,10.0,7,10.0,21.481164383561644,17,28.0,28.3,0,,36.0,0,,47.0,0,,0.325,28138,0.0,0.0,6,0,0,2,0,0.0,32,34,31,252.0,141.0,14,22,31,546,1.169303975999355,4.310222622007132
3,31,0,0,0,10.0,20,10.0,22.434210526315788,9,28.0,29.47,5,40.0,36.0,0,,47.0,0,,0.35,27810,0.0,0.0,12,0,0,6,0,0.0,24,30,28,234.0,105.0,13,18,28,652,1.076024992391467,5.386247614398599
4,28,0,0,0,10.0,20,10.0,23.62003579342083,15,28.0,30.523000000000003,5,40.0,36.0,0,,47.0,20,47.0,0.375,27085,0.0,0.0,23,0,0,2,0,0.0,21,23,15,219.0,41.0,13,15,15,1760,1.1251318920403721,6.5113795064389715
5,15,0,0,0,10.0,20,10.0,23.62003579342083,0,,22.27688235294118,40,13.0,36.0,0,,47.0,20,47.0,0.2625,25260,0.0,0.0,18,0,0,0,0,0.0,11,11,12,54.0,36.0,3,12,12,1660,0.5806879084557295,7.0920674148947
6,12,0,0,1,10.0,0,,25.597785733683047,53,27.962264150943398,22.27688235294118,0,,36.0,0,,47.0,20,47.0,0.1875,25108,0.0,0.1,13,0,0,0,6,57.848487958401755,12,12,12,36.0,30.0,2,10,12,1760,0.12882779724895954,7.22089521214366
7,12,0,0,0,10.0,0,,25.597785733683047,0,,24.01398224852072,8,40.625,38.833333333333336,9,53.0,47.00000000000001,20,47.0,0.125,24617,0.0,0.1,11,0,0,0,9,225.3886209177157,11,11,5,36.0,30.0,2,10,5,1742,0.07243568822741507,7.293330900371075
8,5,0,0,0,10.0,0,,25.597785733683047,0,,24.620662239089192,3,40.0,38.833333333333336,0,,47.00000000000001,20,47.0,0.1625,24169,0.0,0.1,11,0,0,0,7,187.65332512315268,0,0,0,0.0,15.0,0,5,0,1060,0.044812865555286414,7.338143765926361
9,0,0,0,0,10.0,0,,25.597785733683047,0,,26.61454205434716,10,40.8,41.783557046979865,11,54.81818181818182,47.00000000000001,20,47.0,0.125,23314,0.0,0.1,17,0,0,0,8,200.72176350947902,0,0,0,0.0,0.0,0,0,0,1951,0.00877458043396473,7.346918346360326
