index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
41,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
56,T35,T09,1,15,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
57,T07,T22,1,9,28,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
19,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,T35,T09,1,46,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
16,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,T35,T09,1,30,12,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
11,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,T35,T09,1,39,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
1,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
30,T07,T35,2,8,28,1,-1,1,00T07@0,02T35@1,17,2,-1,-1,1
95,T35,T09,2,30,13,-1,-1,2,02T35@1,04T09@2,17,-1,-1,-1,2
70,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
25,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
24,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
20,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
21,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
22,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
49,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
26,OTHER,T07,3,4,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
46,OTHER,T07,3,1,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
44,T07,T35,3,9,28,1,-1,1,00T07@0,02T35@1,17,3,-1,-1,1
42,OTHER,T07,3,2,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
48,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
31,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
33,OTHER,T07,3,1,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
35,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
37,OTHER,T07,3,1,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
90,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
72,T35,OTHER,4,1,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
75,OTHER,T07,4,2,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
79,OTHER,T07,4,2,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
80,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
81,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
149,T22,T35,4,38,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
128,T22,T35,4,9,28,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
94,T35,OTHER,4,3,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
122,T07,T22,4,16,30,-1,-1,3,00T07@0,03T22@1,17,-1,-1,-1,1
107,T22,T35,4,6,28,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
85,OTHER,T07,4,2,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
86,T35,OTHER,4,4,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
87,T35,OTHER,4,1,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,T35,OTHER,4,2,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
89,OTHER,T07,4,2,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
71,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
92,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
121,T07,T35,4,17,30,-1,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
84,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
91,OTHER,T07,4,2,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
43,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
67,T35,OTHER,4,1,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
55,T22,T09,4,46,13,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
98,OTHER,T07,5,1,10,3,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
99,T35,OTHER,5,1,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
102,OTHER,T07,5,4,10,3,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
103,T35,OTHER,5,4,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
105,OTHER,T22,5,5,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
108,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T07,5,1,10,3,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
110,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
118,T35,OTHER,5,2,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,5,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
114,T35,OTHER,5,3,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
116,T35,OTHER,5,1,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,T35,OTHER,5,1,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
120,T35,OTHER,5,1,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
125,T22,T22,5,13,30,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
28,T35,T09,5,40,13,1,-1,1,02T35@1,04T09@2,17,5,-1,-1,2
148,T22,T35,5,11,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
97,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
111,OTHER,T07,5,4,10,3,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
106,T35,OTHER,5,2,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
143,T35,OTHER,6,5,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
117,T22,T35,6,5,28,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
29,T22,T35,6,20,27,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
130,T35,T09,6,10,13,4,-1,4,02T35@1,04T09@2,17,-1,-1,-1,2
62,T22,T22,6,9,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
73,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
54,T07,T22,6,5,28,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
132,T35,OTHER,6,1,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
77,T07,T22,6,5,28,2,-1,2,00T07@0,03T22@1,17,6,-1,-1,1
144,T35,OTHER,6,2,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
39,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
134,T35,OTHER,6,2,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
51,T07,T35,6,9,29,1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
135,T35,OTHER,6,1,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
101,T07,T35,6,5,28,3,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
136,T35,OTHER,6,2,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
137,T35,OTHER,6,2,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
139,T35,OTHER,6,1,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
145,T35,OTHER,6,2,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
147,T35,OTHER,6,2,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
32,T22,T35,6,5,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
146,T22,T35,7,5,28,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
74,T22,T35,7,3,40,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
151,T35,OTHER,7,3,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
152,T35,OTHER,7,2,47,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
123,T35,T09,7,17,15,-1,-1,3,02T35@1,04T09@2,17,-1,-1,-1,2
40,T22,T35,7,6,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
76,T07,T35,7,8,29,2,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
45,T07,T35,7,5,28,1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
158,T35,OTHER,7,3,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
100,T22,T35,7,5,28,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
50,T22,T35,7,5,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
156,T35,OTHER,7,1,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
52,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
153,T35,OTHER,7,4,47,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
160,T35,OTHER,7,2,47,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
64,T22,T35,7,5,28,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
155,T35,OTHER,7,3,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
78,T22,T35,7,6,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
