index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
703,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
788,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
747,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
679,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
339,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1013,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1032,T35,T17,1,5,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
1031,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
486,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1083,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1078,T35,T41,1,8,11,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
1024,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1023,T35,T17,1,5,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
1022,T35,T17,1,5,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
1012,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
522,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
472,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
361,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1095,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
