index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,44.0,0,,0.16666666666666666,308792,0.0,0.0,10,0,0,187,0,0.0,818,1005,146,0.0,0.0,0,0,146,200,5.840635556727648,5.840635556727648
1,146,0,0,0,10.0,20,10.0,18.70769230769231,20,11.3,19.779816513761467,64,14.0,44.0,0,,0.5,303386,0.0,0.0,26,0,0,14,0,0.0,87,101,87,1485.0,649.0,79,67,87,1322,4.7707390412688255,10.611374597996472
2,87,0,0,0,10.0,20,10.0,15.993513513513514,34,11.323529411764708,18.684684684684683,24,14.208333333333336,44.0,0,,0.5,300685,0.0,0.0,21,0,0,9,0,0.0,56,65,50,731.0,267.0,41,46,50,926,1.321668341755867,11.93304293975234
3,50,0,0,0,10.0,20,10.0,14.746125760649088,40,12.15,18.088580660414525,17,14.235294117647056,44.0,20,44.0,0.4833333333333333,298879,0.0,0.0,26,0,0,5,0,0.0,35,40,45,350.0,196.0,19,31,45,1808,1.853599989786744,13.786642929539086
4,45,0,0,0,10.0,20,10.0,17.018573869815132,50,22.06,17.725756872980558,13,14.538461538461537,44.0,17,44.0,0.43333333333333335,297758,0.0,0.0,25,0,0,5,0,0.0,30,35,41,288.0,159.0,16,29,41,2240,0.9211341310292482,14.707777060568333
5,41,0,0,0,10.0,20,10.0,16.165085205429662,34,12.529411764705882,17.392884738027426,13,14.461538461538463,44.0,14,44.0,0.4333333333333333,296298,0.0,0.0,27,0,0,6,0,0.0,29,35,47,221.0,138.0,15,26,47,1430,0.7017998397350311,15.409576900303366
6,47,0,0,0,10.0,20,10.0,15.949808290301984,7,11.0,18.771479518398035,27,24.62962962962963,44.0,14,44.0,0.43333333333333335,295278,0.0,0.0,22,0,0,5,0,0.0,30,35,45,288.0,186.0,16,31,45,1558,1.6677825655788183,17.077359465882182
7,45,0,0,0,10.0,20,10.0,20.67778965147188,61,32.39344262295082,22.321587779598065,44,32.61363636363637,43.99999999999999,16,44.0,0.5,292670,0.0,0.0,28,0,0,5,0,0.0,31,36,45,272.0,193.0,16,29,45,4315,1.2705224566161633,18.347881922498342
8,45,0,0,0,10.0,20,10.0,21.97691860697777,89,24.764044943820227,24.35827504031612,88,27.931818181818183,44.0,16,44.0,0.5,285534,0.0,0.0,29,0,0,8,0,0.0,27,35,40,323.0,176.0,17,28,40,5566,1.3419515043497086,19.68983342684805
9,40,0,0,0,10.000000000000002,20,10.0,21.018589797059494,24,10.958333333333336,25.724085147366036,76,29.644736842105264,44.00000000000001,15,44.0,0.45,282210,0.0,0.0,25,0,0,9,0,0.0,25,34,41,247.0,190.0,13,27,41,3376,0.6942658089101315,20.384099235758182
10,41,0,0,0,10.000000000000002,20,10.0,20.957615461220698,91,20.791208791208796,26.03262099854853,71,27.183098591549296,44.00000000000001,16,44.0,0.4833333333333333,275360,0.0,0.0,32,0,0,11,0,0.0,25,36,43,266.0,187.0,14,27,43,4726,0.7043138481676579,21.088413083925843
