index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,31.923519618874913,96,34.0,15.254445595549047,17,13.235294117647056,29.210816460346393,51,38.882352941176464,32.44904288001821,68,52.85294117647057,62.0,14,62.0,0.4,473906,0.0,0.0,36,0,0,11,0,0.0,33,44,54,469.0,312.0,32,24,54,10134,2.551924692466855,32.4653534386307
11,54,0,0,0,10.000000000000002,20,10.0,32.28145165528563,56,34.0,15.074914294502658,9,13.0,30.167211820957885,38,37.368421052631575,34.14792870200431,71,39.647887323943664,62.0,15,62.0,0.4,465545,0.0,0.0,31,0,0,11,0,0.0,28,39,52,428.0,345.0,29,25,52,7386,3.013462668284774,35.47881610691548
12,52,0,0,0,10.000000000000002,20,10.0,32.20052484816176,118,32.0,14.811480289569854,17,13.235294117647056,30.26596605992975,106,30.537735849056602,38.96638232407272,80,55.275,62.00000000000001,15,62.0,0.4,440383,0.0,0.0,39,0,0,12,0,0.0,26,38,50,438.0,261.0,28,24,50,12790,2.3914535380899906,37.87026964500547
13,50,0,0,0,10.000000000000002,20,10.0,32.358205778604045,111,32.88288288288288,14.670744429784131,9,13.0,31.00474984183209,118,33.24576271186441,42.087138595966174,101,51.84158415841584,62.00000000000001,20,62.0,0.4,413777,0.0,0.0,40,0,0,11,0,0.0,27,38,51,445.0,316.0,28,22,51,14366,2.2899758424609904,40.160245487466455
14,51,0,0,0,10.000000000000002,20,10.0,32.358205778604045,0,,14.587312817989948,8,13.5,30.727015669947683,132,29.82575757575757,40.65877707367936,42,27.904761904761905,62.00000000000001,17,62.0,0.4,398861,0.0,0.0,26,0,0,8,0,0.0,30,38,55,434.0,258.0,27,24,55,6471,2.038173409178853,42.198418896645315
15,55,0,0,0,10.000000000000002,20,10.0,32.39727452700452,33,32.90909090909091,14.587312817989948,0,,30.552416732161163,125,29.848000000000003,39.61516809314351,19,19.0,62.00000000000002,17,62.0,0.4,385539,0.0,0.0,25,0,0,9,0,0.0,33,42,52,495.0,335.0,31,24,52,6432,2.3082214351743455,44.506640331819646
16,52,0,0,0,10.000000000000002,20,10.0,32.49341827164641,40,33.5,14.507534317070528,8,13.5,30.51941148249039,113,30.35398230088495,37.31626350638607,28,8.178571428571429,62.00000000000001,12,62.0,0.4,371838,0.0,0.0,28,0,0,4,0,0.0,35,39,52,473.0,279.0,29,23,52,6051,2.2410781346261497,46.74771846644581
17,52,0,0,0,10.000000000000002,20,10.0,32.49341827164641,0,,14.379590695361573,12,13.333333333333336,30.68130724642406,69,32.11594202898551,35.784926535082654,20,9.4,62.0,16,62.0,0.4,364944,0.0,0.0,19,0,0,5,0,0.0,32,37,51,445.0,273.0,26,26,51,3756,2.2430142425000668,48.99073270894586
18,51,0,0,0,10.000000000000002,20,10.0,32.73794172529334,80,34.0,14.335576986460376,13,14.0,30.523238893333787,99,29.54545454545455,35.04035732209497,8,4.5,61.99999999999999,20,62.0,0.4,351336,0.0,0.0,29,0,0,7,0,0.0,30,37,48,419.0,385.0,27,24,48,7303,2.5415645372122526,51.532297246158116
19,48,0,0,0,10.000000000000002,20,10.0,32.715438384425674,109,32.62385321100918,14.20908639962466,18,13.5,29.81374759689133,106,25.52830188679245,35.198596864430215,51,36.13725490196079,61.99999999999999,13,62.0,0.4,331108,0.0,0.0,34,0,0,8,0,0.0,27,35,51,404.0,272.0,24,24,51,9354,2.3051378633826967,53.83743510954083
20,51,0,0,0,10.000000000000002,20,10.0,32.722427388295415,117,32.75213675213676,14.15838782772264,9,13.555555555555555,29.223812476290625,68,23.39705882352941,36.228583220200896,10,69.0,62.0,20,62.0,0.4,315869,0.0,0.0,29,0,0,8,0,0.0,32,40,50,457.0,321.0,29,22,50,7675,2.195929227396846,56.03336433693767
21,50,0,0,0,10.000000000000002,20,10.0,32.70959374568812,10,32.0,14.094252740437712,18,13.722222222222221,29.185736037632534,158,29.025316455696192,37.903516437480455,28,55.57142857142857,62.0,20,62.0,0.38,295476,0.0,0.0,34,0,0,9,0,0.0,29,38,50,467.0,303.0,29,21,50,8149,2.554489031434059,58.587853368371725
22,50,0,0,1,10.000000000000002,20,10.0,32.76217081745931,112,33.00000000000001,14.01079800950425,18,13.5,29.495916012292234,107,31.64485981308411,37.81326406022573,20,36.5,61.99999999999999,20,62.0,0.4,327645,0.0,0.08333333333333333,31,0,0,7,3,3.0,29,36,52,397.0,302.0,26,24,52,9495,2.0711065120995045,60.65895988047123
23,52,0,0,0,10.000000000000002,20,10.0,32.77092201416894,30,32.93333333333333,13.939586164327883,13,13.307692307692307,29.73993336537437,5,67.0,41.396305009178384,43,64.72093023255815,62.0,20,62.0,0.4,324431,0.0,0.08333333333333333,22,0,0,12,3,3.0,22,34,40,469.0,350.0,28,24,40,5719,2.027233945205808,62.686193825677044
24,40,0,0,0,10.000000000000002,20,10.0,32.84114420818644,32,34.0,13.917151948185106,17,13.764705882352944,30.22505840257804,11,60.72727272727273,40.918954455501364,28,35.964285714285715,62.0,20,62.0,0.37,322830,0.0,0.08333333333333333,24,0,0,12,2,2.0,19,31,40,326.0,268.0,20,20,40,4437,1.839218322187662,64.5254121478647
25,40,0,0,0,10.000000000000002,20,10.0,32.83351161990842,79,32.78481012658228,13.883983965065305,9,13.444444444444445,30.15234610142,13,26.615384615384613,43.42450469179504,53,56.981132075471706,61.99999999999999,20,62.0,0.38,314735,0.0,0.08333333333333333,26,0,0,13,3,3.0,22,35,36,408.0,239.0,25,15,36,7517,2.2320638615638018,66.7574760094285
26,36,0,0,0,10.000000000000002,20,10.0,32.83351161990842,0,,13.859098534018196,8,13.5,30.48390926684045,5,69.0,45.20632534068843,54,55.2962962962963,62.0,20,62.0,0.4,311276,0.0,0.08333333333333333,20,0,0,10,2,2.0,24,34,37,370.0,207.0,22,14,37,4879,1.7301972843706608,68.48767329379915
27,37,0,0,0,10.000000000000002,20,10.0,32.880446794251945,22,34.0,13.834977018928125,8,13.5,31.08784087027298,18,48.77777777777778,46.53874799426793,40,57.325,61.99999999999999,20,62.0,0.4,309085,0.0,0.08333333333333333,22,0,0,12,1,1.0,21,33,34,341.0,210.0,22,15,34,5467,1.8227435499429705,70.31041684374213
28,34,0,0,0,10.000000000000002,20,10.0,32.871075056495336,290,32.855172413793106,13.825357568624243,17,13.764705882352944,31.369372979230203,5,59.0,45.476207966632785,25,31.56,61.99999999999999,20,62.0,0.4,259665,0.0,0.08333333333333333,39,0,0,11,1,1.0,21,32,36,356.0,201.0,22,12,36,12286,1.6738502718508244,71.98426711559296
29,36,0,0,1,10.000000000000002,6,10.0,32.871075056495336,0,,13.83139178083449,4,14.0,31.09820223843524,10,19.0,47.566487272829825,30,69.66666666666667,61.99999999999999,20,62.0,0.3,295617,0.0,0.16666666666666666,14,0,0,10,5,5109.711695156696,23,33,37,345.0,217.0,22,14,37,3956,1.6638134475797417,73.6480805631727
30,37,0,0,0,10.000000000000004,7,10.0,32.871075056495336,0,,13.789031826783374,17,13.529411764705882,31.249835831039647,3,52.0,46.18443738742261,10,3.0,61.99999999999999,20,62.0,0.3,294872,0.0,0.16666666666666666,15,0,0,11,6,2990.079761904762,15,26,36,370.0,202.0,24,13,36,2066,1.6338306907564402,75.28191125392914
31,36,0,0,0,10.000000000000004,11,10.0,32.871075056495336,0,,13.772403821150697,14,13.642857142857142,31.904793753897447,8,62.375,45.202874815811604,24,33.333333333333336,62.0,20,62.0,0.3,294071,0.0,0.16666666666666666,17,0,0,10,7,1994.8290849673208,16,26,40,380.0,201.0,24,12,40,2840,1.694429287686944,76.97634054161608
32,40,0,0,0,10.000000000000004,12,10.0,32.871075056495336,0,,13.747962730701664,21,13.61904761904762,33.201760911252514,16,60.9375,43.747848232626346,10,2.6,61.99999999999999,20,62.0,0.3,293292,0.0,0.16666666666666666,20,0,0,6,2,1992.338888888889,20,26,41,346.0,244.0,23,17,41,2967,1.7192685157060623,78.69560905732214
33,41,0,0,0,10.000000000000004,9,10.0,32.871075056495336,0,,13.734390468344689,9,13.555555555555555,33.014584355233694,23,30.39130434782609,42.404323061386606,10,7.0,61.99999999999999,20,62.0,0.3,293051,0.0,0.16666666666666666,14,0,0,5,9,3321.945767195767,21,26,43,369.0,246.0,23,18,43,2221,1.705517195165157,80.4011262524873
34,43,0,0,0,10.000000000000004,6,10.0,32.871075056495336,0,,13.738299771321481,17,13.764705882352944,33.014584355233694,0,,40.670808298950455,16,14.0,61.99999999999999,20,62.0,0.3,291599,0.0,0.16666666666666666,13,0,0,4,5,5112.911481481481,21,25,41,331.0,253.0,22,21,41,1758,2.3631067909300327,82.76423304341733
35,41,0,0,0,10.000000000000004,9,10.0,32.871075056495336,0,,13.665393285968909,13,13.0,32.75767613179161,13,26.615384615384613,40.35417993932651,2,3.0,62.0,20,62.0,0.3,291195,0.0,0.16666666666666666,13,0,0,4,5,3785.5327777777775,22,26,43,347.0,243.0,23,18,43,1851,1.8284166753292084,84.59264971874654
36,43,0,0,0,10.000000000000002,10,10.0,32.871075056495336,0,,13.689015915525587,9,14.0,33.6658731033208,11,57.72727272727273,38.766995795091255,9,1.0,61.99999999999999,14,62.0,0.3,290218,0.0,0.16666666666666666,13,0,0,4,5,5775.444316239316,22,26,42,404.0,248.0,25,18,42,1738,1.919768609106541,86.51241832785307
37,42,0,0,0,10.0,12,10.0,32.871075056495336,0,,13.663383513508315,18,13.5,34.292684837303874,15,45.66666666666666,43.10106869803694,45,62.444444444444436,61.99999999999999,16,62.0,0.3,289248,0.0,0.16666666666666666,18,0,0,3,2,2655.7851851851856,19,22,40,340.0,252.0,21,21,40,4850,1.7579055689275265,88.27032389678061
38,40,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.63125886721311,14,13.357142857142858,35.991730807919225,18,60.38888888888889,43.127971786807954,16,43.5,62.0,16,62.0,0.3,288204,0.0,0.16666666666666666,18,0,0,2,3,5575.948888888889,21,23,38,327.0,248.0,20,20,38,3052,1.7181523609906435,89.98847625777124
39,38,0,0,0,10.0,8,10.0,32.871075056495336,0,,13.611338268381715,17,13.470588235294118,37.22117980283795,23,50.52173913043478,46.76665489460327,47,63.29787234042554,62.0,15,62.0,0.3,286661,0.0,0.16666666666666666,21,0,0,4,3,5443.25962962963,20,24,35,374.0,210.0,23,15,35,5376,1.704488629475236,91.69296488724648
40,35,0,0,0,10.0,8,10.0,32.871075056495336,0,,13.619055128672516,13,13.692307692307693,37.40021646769507,3,52.0,47.25308186533579,63,49.063492063492056,62.0,20,62.0,0.3,282392,0.0,0.16666666666666666,18,0,0,5,3,3585.61,17,22,35,285.0,228.0,18,17,35,4745,2.0902690477669243,93.78323393501341
41,35,0,0,0,10.0,7,10.0,32.871075056495336,0,,13.593612905556226,12,13.333333333333336,38.88368589895989,14,62.5,51.163784953790724,61,68.32786885245902,62.00000000000001,17,62.0,0.3,277062,0.0,0.16666666666666666,20,0,0,3,3,2988.5083333333337,21,24,33,332.0,221.0,20,15,33,6327,1.8740725964307785,95.6573065314442
42,33,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.565933497550569,13,13.307692307692307,39.17129559377906,4,54.5,52.93695204565278,73,60.12328767123286,62.00000000000001,15,62.0,0.3,270361,0.0,0.16666666666666666,19,0,0,4,3,3784.6438888888893,17,21,35,292.0,210.0,18,15,35,5800,1.7098184749484062,97.3671250063926
43,35,0,0,0,10.0,7,10.0,32.871075056495336,0,,13.557513503586181,9,13.444444444444445,39.718544918148886,7,55.0,54.295500084698155,44,64.54545454545455,62.00000000000001,20,62.0,0.3,267809,0.0,0.16666666666666666,18,0,0,2,3,5752.867901234568,21,23,36,318.0,225.0,20,15,36,4656,2.153434667736292,99.52055967412888
44,36,0,0,0,10.000000000000002,11,10.0,32.871075056495336,0,,13.552980311503356,10,13.5,40.7239580314958,8,63.625,54.407555155277365,64,55.00000000000001,62.0,20,62.0,0.3,263517,0.0,0.16666666666666666,19,0,0,4,2,1992.338888888889,18,22,39,319.0,228.0,20,16,39,5514,1.7032419629395008,101.2238016370684
45,39,0,0,0,10.000000000000002,10,10.0,32.871075056495336,0,,13.58564000580151,9,14.0,42.523602867402175,17,60.647058823529406,54.28778093079124,43,53.27906976744186,62.0,20,62.0,0.3,261114,0.0,0.16666666666666666,20,0,0,5,3,6542.684920634922,21,26,38,367.0,222.0,25,14,38,4788,1.7106020897626877,102.93440372683108
46,38,0,0,0,10.000000000000004,10,10.0,32.871075056495336,0,,13.613527472176079,8,14.0,43.94122607982796,19,56.57894736842106,56.18254264131424,50,70.0,61.99999999999999,20,62.0,0.3,257912,0.0,0.16666666666666666,20,0,0,8,3,3651.9546296296294,17,25,38,323.0,220.0,23,15,38,6027,1.7710613887757063,104.70546511560678
47,38,0,0,0,10.000000000000002,11,10.0,32.871075056495336,0,,13.618886962013994,12,13.666666666666664,43.24432681408699,17,36.29411764705883,55.817074641670416,69,53.84057971014493,62.0,20,62.0,0.3,252079,0.0,0.16666666666666666,21,0,0,5,2,1793.305,21,26,37,369.0,198.0,22,16,37,5846,1.541483759880066,106.24694887548685
48,37,0,0,0,10.0,10,10.0,32.871075056495336,0,,13.598569072366981,17,13.470588235294118,44.33994367412898,9,64.77777777777777,57.40526315624479,74,65.94594594594595,61.99999999999999,20,62.0,0.3,244940,0.0,0.16666666666666666,22,0,0,5,3,3983.677777777778,18,23,38,282.0,195.0,19,18,38,7032,1.5458898693323135,107.79283874481916
49,38,0,0,0,10.0,8,10.0,32.871075056495336,0,,13.579954050098205,26,13.5,45.332477608074115,12,58.5,56.3372885231769,73,50.12328767123286,61.99999999999999,20,62.0,0.3,238258,0.0,0.16666666666666666,25,0,0,5,0,0.0,21,26,37,338.0,183.0,21,17,37,6032,1.4634008165448904,109.25623956136404
50,37,0,0,0,10.0,8,10.0,32.871075056495336,0,,13.590622650686418,13,13.692307692307693,46.087837883565776,7,62.714285714285715,56.66619899230108,22,63.36363636363637,61.99999999999999,20,62.0,0.3,237403,0.0,0.16666666666666666,14,0,0,4,0,0.0,23,27,39,308.0,156.0,20,17,39,3331,1.3601475600153208,110.61638712137938
51,39,0,0,0,10.0,10,10.0,32.871075056495336,0,,13.618489235352516,9,14.0,44.89579525997603,21,36.66666666666666,57.52720011665396,30,69.66666666666667,61.99999999999999,20,62.0,0.3,235852,0.0,0.16666666666666666,16,0,0,5,0,0.0,20,25,36,271.0,165.0,19,20,36,4326,1.390694135800004,112.00708125717938
52,36,0,0,0,10.0,10,10.0,32.871075056495336,0,,13.574999674292386,9,13.0,44.89579525997603,0,,56.46774231555214,49,47.6530612244898,61.99999999999998,20,62.0,0.3,232755,0.0,0.16666666666666666,16,0,0,2,0,0.0,19,21,36,260.0,165.0,16,20,36,3792,1.310199761763215,113.31728101894258
53,36,0,0,0,10.000000000000002,11,10.0,32.871075056495336,0,,13.589262075710234,4,14.0,44.58643671012267,14,41.285714285714285,57.132321162086065,82,60.463414634146346,61.99999999999999,20,62.0,0.3,225295,0.0,0.16666666666666666,20,0,0,4,0,0.0,19,23,33,268.0,162.0,17,19,33,6942,1.8592887800186872,115.17656979896128
54,33,0,0,0,10.000000000000002,11,10.0,32.871075056495336,0,,13.589542364195108,22,13.590909090909092,44.83442848424694,33,45.93939393939394,57.186652564411546,53,57.64150943396226,61.99999999999999,20,62.0,0.3,220496,0.0,0.16666666666666666,24,0,0,4,0,0.0,18,22,35,253.0,169.0,16,17,35,6220,1.512483736500144,116.68905353546144
55,35,0,0,0,10.000000000000002,8,10.0,32.871075056495336,0,,13.57754540857135,18,13.5,44.35465859337389,19,40.26315789473684,57.61575960728615,49,61.53061224489796,61.99999999999999,20,62.0,0.3,216108,0.0,0.16666666666666666,20,0,0,2,0,0.0,21,23,32,278.0,169.0,17,18,32,5343,1.3338017743080854,118.02285530976951
56,32,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.568483246890258,16,13.5,44.999155284624116,9,56.66666666666666,56.230479257640035,80,48.5,61.99999999999999,20,62.0,0.3,209459,0.0,0.16666666666666666,23,0,0,3,0,0.0,19,22,33,276.0,157.0,17,15,33,5936,1.2980298157781365,119.32088512554763
57,33,0,0,0,10.0,10,10.0,32.871075056495336,0,,13.563746349790435,17,13.529411764705882,45.733712165551566,10,57.1,56.63545209504384,60,59.83333333333334,61.99999999999999,20,62.0,0.3,204767,0.0,0.16666666666666666,21,0,0,5,0,0.0,20,25,35,317.0,147.0,19,14,35,5731,1.3657157532870772,120.68660087883472
58,35,0,0,0,10.0,7,10.0,32.871075056495336,0,,13.539833157532613,13,13.307692307692307,45.85799149524577,3,52.0,57.53520720299196,78,63.07692307692307,62.0,20,62.0,0.3,197064,0.0,0.16666666666666666,19,0,0,4,0,0.0,21,25,37,284.0,164.0,19,16,37,6559,1.2626408915966751,121.9492417704314
59,37,0,0,0,10.0,6,10.0,32.871075056495336,0,,13.523130331769476,4,13.0,46.45819006697365,5,62.8,57.073146662444465,44,51.79545454545455,62.00000000000001,20,62.0,0.3,194809,0.0,0.16666666666666666,17,0,0,9,0,0.0,18,27,36,330.0,153.0,21,16,36,3945,1.3537913300096989,123.3030331004411
60,36,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.52129969850417,10,13.5,47.107387807806795,5,63.6,56.72007073316473,44,52.77272727272727,62.00000000000001,20,62.0,0.3,192306,0.0,0.16666666666666666,17,0,0,6,0,0.0,19,25,34,272.0,156.0,19,17,34,4105,1.4868113081902266,124.78984440863131
61,34,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.538843633547904,13,13.692307692307693,48.787355362396795,17,60.529411764705884,56.71883331975368,37,56.7027027027027,62.00000000000001,20,62.0,0.3,190654,0.0,0.16666666666666666,18,0,0,6,0,0.0,19,25,33,283.0,147.0,20,14,33,4635,1.3108696807175877,126.10071408934893
62,33,0,0,0,10.0,12,10.0,32.871075056495336,0,,13.536297443798668,8,13.5,48.71385283832525,35,48.457142857142856,56.67488241684404,66,56.36363636363637,62.0,16,62.0,0.3,184492,0.0,0.16666666666666666,22,0,0,3,0,0.0,19,22,35,243.0,166.0,15,18,35,6636,1.28638881072402,127.38710290007292
63,35,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.545410412582777,22,13.590909090909092,48.78207036681019,3,52.0,54.856667866784036,43,34.55813953488372,62.0,20,62.0,0.3,181979,0.0,0.16666666666666666,17,0,0,6,0,0.0,21,27,36,300.0,147.0,21,14,36,3271,1.295038864016533,128.6821417640895
64,36,0,0,0,10.0,13,10.0,32.871075056495336,0,,13.542542150425696,8,13.5,47.066515333237646,17,33.94117647058823,55.643501176129895,46,63.69565217391305,62.0,20,62.0,0.3,176282,0.0,0.16666666666666666,17,0,0,3,1,8.858870967741936,21,24,35,270.0,159.0,18,18,35,4737,1.82825948484242,130.51040124893186
65,35,0,0,0,10.0,11,10.0,32.871075056495336,0,,13.540838085174462,17,13.529411764705882,47.989165454031784,11,59.09090909090909,56.97889751791337,50,69.4,62.0,20,62.0,0.3,165377,0.0,0.16666666666666666,19,0,0,2,1,16.582089552238806,18,20,37,252.0,174.0,17,18,37,5365,1.2634604442864656,131.77386169321838
66,37,0,0,0,10.0,13,10.0,32.871075056495336,0,,13.551667184979141,14,13.642857142857142,48.08030609267606,3,52.0,58.18820039001437,50,69.4,61.99999999999999,20,62.0,0.3,160940,0.0,0.16666666666666666,18,0,0,2,0,0.0,19,21,38,279.0,168.0,18,19,38,5187,1.3092377875000238,133.08309948071837
67,38,0,0,1,10.0,12,10.0,32.871075056495336,0,,13.512033824178545,17,13.235294117647056,47.42864606523205,15,42.266666666666666,59.7041974906322,70,69.71428571428571,62.0,20,62.0,0.3,166816,0.0,0.25,21,0,0,5,6,1002.7987541971918,17,22,37,290.0,162.0,19,19,37,6971,1.3036255147308111,134.3867249954492
68,37,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.49977590034784,13,13.384615384615385,46.74072288475642,16,41.5625,60.30583938569464,55,65.54545454545453,62.0,20,62.0,0.3,162141,0.0,0.25,20,0,0,4,6,573.3418238189814,14,18,35,252.0,166.0,18,19,35,5774,1.2943134810775518,135.68103847652674
69,35,0,0,0,10.0,10,10.0,32.871075056495336,0,,13.5137359681968,22,13.590909090909092,47.00902570642863,6,52.5,60.19627628481549,39,58.846153846153854,61.99999999999999,20,62.0,0.3,159377,0.0,0.25,20,0,0,5,0,0.0,15,20,31,258.0,162.0,16,19,31,4249,1.3840050250291824,137.06504350155592
70,31,0,0,0,10.0,13,10.0,32.871075056495336,0,,13.48379296871216,8,13.0,47.13493941406674,3,52.0,60.921584019807575,66,66.06060606060606,62.0,15,62.0,0.3,153373,0.0,0.25,17,0,0,4,0,0.0,10,14,31,258.0,150.0,16,15,31,5680,1.2525694370269775,138.3176129385829
71,31,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.464972930210493,5,13.0,44.55980417182477,10,17.0,61.63878656861697,40,70.25,62.0,20,62.0,0.3,150868,0.0,0.25,13,0,0,5,3,862.2285714285713,8,13,30,240.0,153.0,15,16,30,4375,1.16965339705348,139.48726633563638
72,30,0,0,0,10.0,10,10.0,32.871075056495336,0,,13.487939926064422,13,13.692307692307693,44.55980417182477,0,,62.645284997998225,60,70.5,62.0,20,62.0,0.3,145835,0.0,0.25,17,0,0,6,2,432.7564971751412,6,12,28,237.0,153.0,14,16,28,5748,1.1037050858139992,140.59097142145038
73,28,0,0,0,10.0,12,10.0,32.871075056495336,0,,13.487939926064422,0,,43.50945798956096,13,35.0,62.6476810787247,60,62.66666666666666,62.0,20,62.0,0.3,141089,0.0,0.25,15,0,0,5,2,316.05303008765696,7,12,28,237.0,147.0,14,14,28,5575,1.112052571028471,141.70302399247885
74,28,0,0,0,10.000000000000002,12,10.0,32.871075056495336,0,,13.523366531647394,17,13.764705882352944,43.50945798956096,0,,62.38224367974274,39,59.10256410256411,62.0,20,62.0,0.3,138609,0.0,0.25,16,0,0,3,0,0.0,9,12,28,237.0,147.0,14,14,28,3899,1.108439838513732,142.81146383099258
75,28,0,0,0,10.0,9,10.0,32.871075056495336,0,,13.521900733747055,8,13.5,42.77895982051229,10,35.0,62.90252081959281,40,69.0,62.0,20,62.0,0.3,135808,0.0,0.25,14,0,0,4,0,0.0,8,12,29,237.0,147.0,14,14,29,4548,1.0995098650455477,143.91097369603813
76,29,0,0,0,10.0,12,10.0,32.871075056495336,0,,13.549057565758686,18,13.722222222222221,43.06329995125844,3,53.0,62.90252081959281,0,,62.0,20,62.0,0.3,135291,0.0,0.25,13,0,0,3,0,0.0,9,12,29,237.0,150.0,14,15,29,1766,1.111106736585498,145.02208043262362
77,29,0,0,0,10.0,13,10.0,32.871075056495336,0,,13.563112425272765,13,13.692307692307693,44.4660523294615,19,51.631578947368425,63.03283436623843,10,69.0,62.0,20,62.0,0.3,135333,0.0,0.25,15,0,0,4,0,0.0,7,11,30,219.0,153.0,13,16,30,3219,1.6708918306976557,146.69297226332128
78,30,0,0,0,9.999999999999998,7,10.0,32.871075056495336,0,,13.575812255079526,13,13.692307692307693,44.676399749434054,3,52.0,62.95699824639543,48,62.29166666666666,62.0,20,62.0,0.3,133079,0.0,0.25,17,0,0,7,0,0.0,5,12,28,237.0,153.0,14,16,28,4634,1.0928228832781317,147.7857951465994
