,balance,assets,bankrupt,agent_id,step
0,30629.0,110.0,False,00T35@0,0.0
1,30139.0,600.0,False,00T35@0,5.0
2,29599.0,1140.0000000000002,False,00T35@0,10.0
3,29139.0,1600.0000000000002,False,00T35@0,15.0
4,28619.0,2120.0000000000005,False,00T35@0,20.0
5,28029.0,2710.0000000000005,False,00T35@0,25.0
6,27599.0,3140.0000000000014,False,00T35@0,30.0
7,27129.0,3610.0000000000014,False,00T35@0,35.0
8,26659.0,4080.0,False,00T35@0,40.0
9,26219.0,4520.000000000001,False,00T35@0,45.0
10,25749.0,4990.0,False,00T35@0,50.0
11,25249.0,5490.000000000001,False,00T35@0,55.0
12,24839.0,5900.0,False,00T35@0,60.0
13,24299.0,6440.0,False,00T35@0,65.0
14,23729.0,7010.0,False,00T35@0,70.0
15,23209.0,7530.0,False,00T35@0,75.0
16,22659.0,8079.999999999997,False,00T35@0,80.0
17,22379.0,8359.999999999998,False,00T35@0,85.0
18,30649.0,198.0,False,01T22@0,0.0
19,31717.0,302.6728110599078,False,01T22@0,5.0
20,24349.0,319.2351961887491,False,01T22@0,10.0
21,15841.0,363.97274527004515,False,01T22@0,15.0
22,6956.0,347.2242738829541,False,01T22@0,20.0
23,1724.0,262.66809295926737,False,01T22@0,25.0
24,-39806.77777777778,328.7107505649534,True,01T22@0,30.0
25,-39806.77777777778,328.7107505649534,True,01T22@0,35.0
26,-39806.77777777778,328.7107505649534,True,01T22@0,40.0
27,-39806.77777777778,328.7107505649534,True,01T22@0,45.0
28,-39806.77777777778,328.7107505649534,True,01T22@0,50.0
29,-39806.77777777778,328.7107505649534,True,01T22@0,55.0
30,-39806.77777777778,328.7107505649534,True,01T22@0,60.0
31,-39806.77777777778,328.7107505649534,True,01T22@0,65.0
32,-39806.77777777778,328.7107505649534,True,01T22@0,70.0
33,-39806.77777777778,328.7107505649534,True,01T22@0,75.0
34,-39806.77777777778,328.7107505649534,True,01T22@0,80.0
35,-39806.77777777778,328.7107505649534,True,01T22@0,85.0
36,40284.0,0.0,False,02T35@1,0.0
37,37905.0,1611.2350230414745,False,02T35@1,5.0
38,32235.0,6288.933364918358,False,02T35@1,10.0
39,27165.0,11177.05971181656,False,02T35@1,15.0
40,20892.0,16852.050104972135,False,02T35@1,20.0
41,16602.0,20619.44529730249,False,02T35@1,25.0
42,11760.0,25113.501343162447,False,02T35@1,30.0
43,10974.0,25113.501343162447,False,02T35@1,35.0
44,10473.0,25113.501343162447,False,02T35@1,40.0
45,9853.0,25113.501343162447,False,02T35@1,45.0
46,8921.0,25113.501343162447,False,02T35@1,50.0
47,8347.0,25113.501343162447,False,02T35@1,55.0
48,7728.0,25113.501343162447,False,02T35@1,60.0
49,6792.0,25113.501343162447,False,02T35@1,65.0
50,6211.0,25113.501343162447,False,02T35@1,70.0
51,5842.0,25113.501343162447,False,02T35@1,75.0
52,4941.0,25113.501343162447,False,02T35@1,80.0
53,4516.0,25113.501343162447,False,02T35@1,85.0
54,40284.0,0.0,False,03T35@1,0.0
55,39136.0,424.00921658986175,False,03T35@1,5.0
56,34073.0,4660.833864355737,False,03T35@1,10.0
57,27813.0,10237.538750533427,False,03T35@1,15.0
58,21424.0,16099.434275041343,False,03T35@1,20.0
59,15430.0,21079.114459981207,False,03T35@1,25.0
60,8914.0,26888.53939621319,False,03T35@1,30.0
61,8211.0,26888.53939621319,False,03T35@1,35.0
62,7266.0,26888.53939621319,False,03T35@1,40.0
63,6855.0,26888.53939621319,False,03T35@1,45.0
64,6199.0,26888.53939621319,False,03T35@1,50.0
65,5497.0,26888.53939621319,False,03T35@1,55.0
66,4918.0,26888.53939621319,False,03T35@1,60.0
67,4440.0,26888.53939621319,False,03T35@1,65.0
68,3511.0,26888.53939621319,False,03T35@1,70.0
69,2980.0,26888.53939621319,False,03T35@1,75.0
70,2418.0,26888.53939621319,False,03T35@1,80.0
71,1916.0,26888.53939621319,False,03T35@1,85.0
72,48293.0,0.0,False,04T22@2,0.0
73,47701.0,1097.3039724964797,False,04T22@2,5.0
74,50147.0,1315.1316430625304,False,04T22@2,10.0
75,52852.0,904.9817839553807,False,04T22@2,15.0
76,53538.0,1541.2515653708374,False,04T22@2,20.0
77,55386.0,1509.8523510375526,False,04T22@2,25.0
78,56514.0,1856.7903782650947,False,04T22@2,30.0
79,57947.0,1950.7506094092864,False,04T22@2,35.0
80,59798.0,2310.9474607775355,False,04T22@2,40.0
81,62101.0,2434.6918894768273,False,04T22@2,45.0
82,64063.0,2664.9165353906906,False,04T22@2,50.0
83,65303.0,2670.26403293944,False,04T22@2,55.0
84,66366.0,3671.713006158316,False,04T22@2,60.0
85,68851.0,3079.7325668938147,False,04T22@2,65.0
86,69616.0,3902.333008937229,False,04T22@2,70.0
87,70006.0,4451.677726532602,False,04T22@2,75.0
88,70776.0,5598.815467920449,False,04T22@2,80.0
89,70262.0,7756.837975505541,False,04T22@2,85.0
90,48293.0,0.0,False,05T35@2,0.0
91,43705.0,0.0,False,05T35@2,5.0
92,32591.0,0.0,False,05T35@2,10.0
93,2316.0,0.0,False,05T35@2,15.0
94,-28322.0,0.0,False,05T35@2,20.0
95,-52685.0,0.0,True,05T35@2,25.0
96,-52685.0,0.0,True,05T35@2,30.0
97,-52685.0,0.0,True,05T35@2,35.0
98,-52685.0,0.0,True,05T35@2,40.0
99,-52685.0,0.0,True,05T35@2,45.0
100,-52685.0,0.0,True,05T35@2,50.0
101,-52685.0,0.0,True,05T35@2,55.0
102,-52685.0,0.0,True,05T35@2,60.0
103,-52685.0,0.0,True,05T35@2,65.0
104,-52685.0,0.0,True,05T35@2,70.0
105,-52685.0,0.0,True,05T35@2,75.0
106,-52685.0,0.0,True,05T35@2,80.0
107,-52685.0,0.0,True,05T35@2,85.0
108,64875.0,0.0,False,06T41@3,0.0
109,63010.0,2055.146170475753,False,06T41@3,5.0
110,62311.0,7335.086379283317,False,06T41@3,10.0
111,44358.0,20774.613641282933,False,06T41@3,15.0
112,34536.0,31687.803347784262,False,06T41@3,20.0
113,28908.0,39119.70509503981,False,06T41@3,25.0
114,30186.0,40173.482551534245,False,06T41@3,30.0
115,29526.0,43302.83060883552,False,06T41@3,35.0
116,33899.0,46586.997723321365,False,06T41@3,40.0
117,30572.0,51613.724853057916,False,06T41@3,45.0
118,25756.0,54904.22285464706,False,06T41@3,50.0
119,21095.0,53713.03859093478,False,06T41@3,55.0
120,17160.0,55353.092727810945,False,06T41@3,60.0
121,15505.0,56285.210067310036,False,06T41@3,65.0
122,8950.0,54908.66604520297,False,06T41@3,70.0
123,6523.0,49183.144604477384,False,06T41@3,75.0
124,737.0,51386.343047486036,False,06T41@3,80.0
125,2058.0,50176.89254038958,False,06T41@3,85.0
126,64875.0,0.0,False,07T23@3,0.0
127,54073.0,536.878986825814,False,07T23@3,5.0
128,45789.0,1811.0706205414765,False,07T23@3,10.0
129,36888.0,3177.4513401447607,False,07T23@3,15.0
130,31273.0,3331.5146222971307,False,07T23@3,20.0
131,28291.0,4130.8714158945395,False,07T23@3,25.0
132,24817.0,4843.7245538111465,False,07T23@3,30.0
133,20856.0,5667.077970799949,False,07T23@3,35.0
134,16547.0,7779.245025280573,False,07T23@3,40.0
135,12756.0,10205.664688176523,False,07T23@3,45.0
136,8646.0,12720.243255864152,False,07T23@3,50.0
137,6131.0,13040.269626451924,False,07T23@3,55.0
138,2255.0,14650.397608227913,False,07T23@3,60.0
139,-12221.0,16604.251247095,False,07T23@3,65.0
140,-40097.333333333336,16402.958916095227,True,07T23@3,70.0
141,-40097.333333333336,14887.078017538277,True,07T23@3,75.0
142,-40097.333333333336,15781.557530925706,True,07T23@3,80.0
143,-40097.333333333336,15871.412735034908,True,07T23@3,85.0
144,85179.0,0.0,False,08T26@4,0.0
