index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
19,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,T23,T35,1,5,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
152,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,T23,T35,1,10,16,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
139,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,T23,T35,1,3,7,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
207,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
247,T35,T41,1,8,17,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
91,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
220,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
221,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
239,T35,T22,1,5,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
188,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
255,T22,T41,2,3,52,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
287,T35,T22,2,4,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
33,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,T35,T23,2,14,35,-1,-1,2,05T35@2,07T23@3,16,-1,-1,-1,3
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
170,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
291,T35,T23,2,12,32,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
299,T35,T23,2,11,17,-1,-1,2,05T35@2,07T23@3,17,-1,-1,-1,3
191,T23,T35,2,2,6,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
193,T35,T41,2,9,19,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
300,T22,T23,2,10,35,-1,-1,2,04T22@2,07T23@3,3,-1,-1,-1,3
211,T35,T22,2,3,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
87,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,T23,T35,2,12,7,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
237,T23,T26,2,4,3,1,-1,1,07T23@3,08T26@4,13,2,-1,-1,4
24,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
338,T41,T26,3,6,23,-1,-1,3,06T41@3,08T26@4,17,-1,-1,-1,4
340,T41,T35,3,6,23,-1,-1,3,06T41@3,09T35@4,17,-1,-1,-1,4
115,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
84,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
125,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
330,T35,T23,3,4,29,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
268,T35,T23,3,9,29,2,-1,2,05T35@2,07T23@3,16,3,-1,-1,3
321,T35,T41,3,9,17,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
308,T23,T35,3,1,5,3,-1,3,07T23@3,09T35@4,12,3,-1,-1,4
194,T35,T41,3,9,19,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
196,T23,T35,3,9,3,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
197,T23,T26,3,8,4,1,-1,1,07T23@3,08T26@4,11,3,-1,-1,4
250,T41,T35,3,10,72,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
212,T23,T35,3,6,12,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
216,T35,T22,3,4,14,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
244,T23,T35,3,1,4,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
231,T23,T35,3,5,3,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
324,T35,T22,3,4,13,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
65,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
236,T23,T26,3,5,6,1,-1,1,07T23@3,08T26@4,13,3,-1,-1,4
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
270,T22,T35,4,15,32,2,-1,2,01T22@0,03T35@1,17,4,-1,-1,1
264,T35,T41,4,9,19,2,-1,2,05T35@2,06T41@3,17,4,-1,-1,3
203,T22,T35,4,15,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
355,T35,T22,4,5,13,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
238,T22,T41,4,10,19,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
359,T35,T41,4,9,17,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
362,T35,T23,4,10,31,4,-1,4,05T35@2,07T23@3,12,4,-1,-1,3
241,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
202,T35,T22,4,4,14,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
128,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
232,T23,T35,4,1,1,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
135,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
372,T41,T26,4,132,47,-1,-1,4,06T41@3,08T26@4,2,-1,-1,-1,4
292,T22,T23,4,4,66,-1,-1,2,04T22@2,07T23@3,13,-1,-1,-1,3
23,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
306,T35,T41,4,10,17,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
295,T22,T41,4,3,52,-1,-1,2,04T22@2,06T41@3,17,-1,-1,-1,3
208,T22,T35,5,15,32,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
199,T23,T35,5,9,9,1,-1,1,07T23@3,09T35@4,14,5,-1,-1,4
261,T22,T35,5,17,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
337,T22,T23,5,4,66,-1,-1,3,04T22@2,07T23@3,12,-1,-1,-1,3
296,T22,T35,5,10,32,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
124,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
25,T35,OTHER,5,3,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
252,T22,T23,5,1,68,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
254,T22,T23,5,3,70,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
314,T23,T26,5,2,8,3,-1,3,07T23@3,08T26@4,14,5,-1,-1,4
21,T35,OTHER,5,3,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
192,T23,T35,5,10,9,1,-1,1,07T23@3,09T35@4,14,5,-1,-1,4
251,T41,T26,5,10,69,-1,-1,1,06T41@3,08T26@4,17,-1,-1,-1,4
30,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
102,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
283,T35,T22,5,4,14,2,-1,2,02T35@1,04T22@2,17,5,-1,-1,2
234,T23,T35,5,4,1,1,-1,1,07T23@3,09T35@4,8,5,-1,-1,4
59,T26,OTHER,5,2,62,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
233,T35,T41,5,10,19,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
229,T23,T35,5,12,5,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
415,T41,T26,5,151,47,-1,-1,5,06T41@3,08T26@4,2,-1,-1,-1,4
280,T23,T35,5,7,9,2,-1,2,07T23@3,09T35@4,14,5,-1,-1,4
215,T23,T35,5,7,12,1,-1,1,07T23@3,09T35@4,14,5,-1,-1,4
405,T35,T22,5,4,13,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
399,T35,T41,5,10,17,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
53,T26,OTHER,5,6,62,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
396,T35,T22,5,5,13,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
148,T35,OTHER,5,6,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
286,T35,T41,5,10,19,2,-1,2,05T35@2,06T41@3,17,5,-1,-1,3
8,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
85,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
277,T22,T41,6,10,19,2,-1,2,04T22@2,06T41@3,17,6,-1,-1,3
456,T41,T35,6,122,47,-1,-1,6,06T41@3,09T35@4,2,-1,-1,-1,4
322,T22,T35,6,10,32,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
461,T41,T26,6,128,47,-1,-1,6,06T41@3,08T26@4,2,-1,-1,-1,4
248,T22,T35,6,14,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
317,T35,T41,6,10,19,3,-1,3,05T35@2,06T41@3,17,6,-1,-1,3
422,T35,T22,6,4,13,6,-1,6,02T35@1,04T22@2,17,6,-1,-1,2
240,T22,T41,6,3,53,1,-1,1,04T22@2,06T41@3,17,6,-1,-1,3
39,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
140,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
423,T35,T23,6,2,35,6,-1,6,05T35@2,07T23@3,11,6,-1,-1,3
288,T41,T35,6,10,69,2,-1,2,06T41@3,09T35@4,17,6,-1,-1,4
301,T22,T23,6,8,34,-1,-1,2,04T22@2,07T23@3,10,-1,-1,-1,3
380,T22,T35,6,10,34,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
253,T22,T23,6,4,70,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
56,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
43,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
61,T26,OTHER,6,2,62,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
334,T35,T22,6,4,14,3,-1,3,03T35@1,04T22@2,17,6,-1,-1,2
445,T35,T22,6,5,13,6,-1,6,02T35@1,04T22@2,17,6,-1,-1,2
107,T26,OTHER,6,3,62,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
225,T22,T23,6,5,59,1,-1,1,04T22@2,07T23@3,15,6,-1,-1,3
293,T22,T23,6,11,34,-1,-1,2,04T22@2,07T23@3,11,-1,-1,-1,3
354,T23,T35,6,5,7,4,-1,4,07T23@3,09T35@4,13,6,-1,-1,4
