index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
185,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
279,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
332,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
395,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
649,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
644,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
642,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
640,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
271,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
655,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
325,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,T35,T26,1,2,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
620,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
295,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
338,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
609,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
685,T35,T26,1,3,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
690,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
666,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
384,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
693,T22,T22,1,10,25,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
680,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
672,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
692,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
718,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
728,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
340,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
632,T22,T35,2,5,40,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
482,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
638,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
630,T22,T22,2,5,8,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
626,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
624,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
