index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,47.0,0,,0.1,220000,0.0,0.0,9,0,0,98,0,0.0,500,598,154,0.0,0.0,0,0,154,200,3.1291986126452684,3.1291986126452684
1,154,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,27.0,0,,27.38636363636364,43,18.372093023255815,47.0,0,,0.375,216114,0.0,0.0,23,0,0,6,0,0.0,92,98,112,1458.0,759.0,81,73,112,1115,2.2925731167197227,5.421771729364991
2,112,0,0,0,10.0,20,10.0,11.707446808510639,40,8.5,28.01960784313725,6,35.666666666666664,25.58300395256917,22,19.09090909090909,47.0,0,,0.475,213782,0.0,0.0,25,0,0,6,0,0.0,52,58,80,639.0,536.0,38,74,80,1174,1.765597142279148,7.187368871644138
3,80,0,0,0,10.0,20,10.0,10.58092705167173,47,8.553191489361701,31.3916292974589,21,38.76190476190476,25.58300395256917,0,,47.0,0,,0.5,212166,0.0,0.0,24,0,0,5,0,0.0,47,52,49,600.0,310.0,35,45,49,1416,0.9669013395905496,8.154270211234689
4,49,0,0,0,10.0,20,10.0,10.227735111829695,30,8.833333333333334,32.61771827375018,10,40.0,27.694409743910054,37,32.89189189189189,47.0,20,47.0,0.575,210132,0.0,0.0,33,0,0,6,0,0.0,34,40,41,361.0,118.0,22,27,41,3022,0.7231588289141655,8.877429040148852
5,41,0,0,0,10.0,20,10.0,11.096940597709622,40,14.0,33.10432377076434,12,35.666666666666664,29.419557548140524,48,33.5625,47.0,20,47.0,0.625,207136,0.0,0.0,36,0,0,0,0,0.0,33,33,43,219.0,114.0,13,28,43,3739,0.8597412407398224,9.737170280888675
6,43,0,0,0,10.0,20,10.0,11.500161246360946,14,16.0,34.79148421183505,20,40.5,31.437721720969485,17,48.88235294117647,47.0,20,47.0,0.625,206769,0.0,0.0,29,0,0,6,0,0.0,30,36,43,261.0,138.0,17,26,43,3005,0.7875528484582901,10.524723129346967
7,43,0,0,0,10.0,20,10.0,13.46345814650347,63,18.238095238095237,35.94584972016547,20,40.5,31.91157955300217,33,34.03030303030303,47.00000000000001,17,47.0,0.625,204372,0.0,0.0,35,0,0,3,0,0.0,31,34,44,255.0,159.0,15,28,44,4081,0.722503624856472,11.247226754203439
8,44,0,0,0,10.0,20,10.0,13.483147379324132,79,13.531645569620252,36.84175776885677,30,39.5,32.730161986860914,26,37.846153846153854,47.0,18,47.0,0.55,201384,0.0,0.0,30,0,0,4,0,0.0,33,37,35,309.0,168.0,18,26,35,4284,0.7928259875625372,12.040052741765974
9,35,0,0,0,10.000000000000002,20,10.0,15.274055041537853,84,20.52380952380953,36.00721202197909,54,34.35185185185185,32.85655831186413,24,33.75,47.0,16,47.0,0.575,196165,0.0,0.0,33,0,0,4,0,0.0,30,34,33,273.0,132.0,16,19,33,5341,0.7076946590095758,12.747747400775552
10,33,0,0,0,10.000000000000002,20,10.0,15.74133537841362,15,25.0,35.196797855185594,28,31.0,33.9496401626318,10,53.0,47.0,12,47.0,0.6125,195901,0.0,0.0,23,0,0,7,0,0.0,32,39,29,363.0,66.0,21,12,29,2537,0.5168378911912441,13.264585291966796
11,29,0,0,0,10.000000000000002,20,10.0,16.427763344587053,26,23.84615384615385,36.82226602687393,68,40.54411764705883,33.32687144766389,7,18.571428571428573,47.0,14,47.0,0.5875,193515,0.0,0.0,28,0,0,3,0,0.0,27,30,33,204.0,111.0,12,17,33,4365,0.905687378719449,14.170272670686245
12,33,0,0,0,10.000000000000002,20,10.0,16.124674472995792,30,13.333333333333336,37.11194349583765,15,41.0,32.551733893689516,21,26.809523809523807,47.0,19,47.0,0.5625,192107,0.0,0.0,28,0,0,3,0,0.0,30,33,44,288.0,156.0,16,17,44,2671,0.7299541272222996,14.900226797908545
13,44,0,0,0,10.000000000000002,20,10.0,15.782168286144078,44,13.636363636363635,37.940793294123615,57,40.771929824561404,33.12297666511352,75,34.333333333333336,47.0,16,47.0,0.625,185312,0.0,0.0,42,0,0,4,0,0.0,35,39,52,360.0,222.0,20,24,52,6451,0.7877520490437746,15.68797884695232
14,52,0,0,0,10.000000000000002,20,10.0,16.026759930113734,61,17.180327868852462,38.55752810542745,92,40.07608695652174,35.08686893552729,41,45.17073170731707,47.00000000000001,13,47.0,0.55,178342,0.0,0.0,31,0,0,5,0,0.0,37,42,39,414.0,207.0,23,29,39,7398,0.8402393031865358,16.528218150138855
15,39,0,0,0,10.000000000000002,20,10.0,15.590797317250185,20,8.75,38.97904480939918,40,42.0,33.55544851314462,21,17.047619047619047,47.0,17,47.0,0.625,175275,0.0,0.0,26,0,0,4,0,0.0,32,36,40,309.0,153.0,18,21,40,3212,0.7013751212507486,17.229593271389607
16,40,0,0,0,10.000000000000002,20,10.0,16.66599278344035,51,23.0,39.431864240115296,90,40.911111111111104,35.08476391070258,77,39.506493506493506,47.0,16,47.0,0.6,168391,0.0,0.0,36,0,0,3,0,0.0,35,38,40,345.0,120.0,20,20,40,8849,0.7983764428645372,18.02796971425414
