,balance,assets,bankrupt,agent_id,step
0,18157.0,153.0,False,00T22@0,0.0
1,18578.0,442.9081305051725,False,00T22@0,5.0
2,20348.0,245.5560748346616,False,00T22@0,10.0
3,21017.0,900.3547909518452,False,00T22@0,15.0
4,20877.0,1294.6393984585961,False,00T22@0,20.0
5,20893.0,2165.1492274642424,False,00T22@0,25.0
6,20463.0,3259.4204509033752,False,00T22@0,30.0
7,20053.0,4416.725577272398,False,00T22@0,35.0
8,19553.0,5747.064606571314,False,00T22@0,40.0
9,19013.0,7117.40363587023,False,00T22@0,45.0
10,18753.0,7875.6070534495775,False,00T22@0,50.0
11,18137.0,110.0,False,01T23@0,0.0
12,16586.0,600.0,False,01T23@0,5.0
13,15768.0,1120.0000000000002,False,01T23@0,10.0
14,15184.0,1620.0000000000002,False,01T23@0,15.0
15,14634.0,2170.0000000000005,False,01T23@0,20.0
16,14094.0,2710.0000000000005,False,01T23@0,25.0
17,13524.0,3280.0000000000005,False,01T23@0,30.0
18,12934.0,3870.0000000000014,False,01T23@0,35.0
19,12434.0,4370.0,False,01T23@0,40.0
20,11974.0,4830.000000000001,False,01T23@0,45.0
21,11634.0,5170.0,False,01T23@0,50.0
22,22383.0,0.0,False,02T24@1,0.0
23,22248.0,0.0,False,02T24@1,5.0
24,22248.0,0.0,False,02T24@1,10.0
25,22248.0,0.0,False,02T24@1,15.0
26,22248.0,0.0,False,02T24@1,20.0
27,21772.0,372.4949282036962,False,02T24@1,25.0
28,21637.0,372.4949282036962,False,02T24@1,30.0
29,21637.0,372.4949282036962,False,02T24@1,35.0
30,21637.0,372.4949282036962,False,02T24@1,40.0
31,21637.0,372.4949282036962,False,02T24@1,45.0
32,21637.0,372.4949282036962,False,02T24@1,50.0
33,22383.0,0.0,False,03T23@1,0.0
34,13565.0,1300.0509197010856,False,03T23@1,5.0
35,3565.0,4398.3434592759,False,03T23@1,10.0
36,-22079.33333333333,7146.409479491449,True,03T23@1,15.0
37,-22079.33333333333,7146.409479491449,True,03T23@1,20.0
38,-22079.33333333333,7343.471441730012,True,03T23@1,25.0
39,-22079.33333333333,7343.471441730012,True,03T23@1,30.0
40,-22079.33333333333,7343.471441730012,True,03T23@1,35.0
41,-22079.33333333333,7343.471441730012,True,03T23@1,40.0
42,-22079.33333333333,7343.471441730012,True,03T23@1,45.0
43,-22079.33333333333,7343.471441730012,True,03T23@1,50.0
44,29501.0,0.0,False,04T40@2,0.0
45,30026.0,533.8547841870468,False,04T40@2,5.0
46,30481.0,829.0487110220331,False,04T40@2,10.0
47,30972.0,1415.3712415017997,False,04T40@2,15.0
48,31620.0,1349.9999999999995,False,04T40@2,20.0
49,32322.0,648.0000000000001,False,04T40@2,25.0
50,32911.0,189.0,False,04T40@2,30.0
51,32996.0,0.0,False,04T40@2,35.0
52,32814.0,0.0,False,04T40@2,40.0
53,32637.0,0.0,False,04T40@2,45.0
54,32486.0,0.0,False,04T40@2,50.0
55,29501.0,0.0,False,05T35@2,0.0
56,28639.0,973.2232620621852,False,05T35@2,5.0
57,27721.0,1182.3256016617972,False,05T35@2,10.0
58,26987.0,1354.4044708858055,False,05T35@2,15.0
59,26491.0,1354.4044708858055,False,05T35@2,20.0
60,26020.0,1354.4044708858055,False,05T35@2,25.0
61,25558.0,1333.1899530248156,False,05T35@2,30.0
62,25070.0,1333.1899530248156,False,05T35@2,35.0
63,24330.0,1333.1899530248156,False,05T35@2,40.0
64,23937.0,1333.1899530248156,False,05T35@2,45.0
65,23522.0,1333.1899530248156,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
