index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
5,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
80,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
236,T23,T35,1,7,8,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
134,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
102,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
163,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,T23,T40,1,1,5,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
229,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
235,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
231,T23,T35,1,9,8,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
238,T23,T40,1,8,5,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
87,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
228,T23,T40,1,7,8,1,-1,1,03T23@1,04T40@2,16,1,-1,-1,2
268,T23,T40,2,8,1,2,-1,2,03T23@1,04T40@2,2,2,-1,-1,2
273,T22,T23,2,6,16,2,-1,2,00T22@0,03T23@1,12,2,-1,-1,1
86,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
153,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
283,T23,T23,2,11,5,-1,-1,2,01T23@0,03T23@1,12,-1,-1,-1,1
285,T22,T23,2,7,16,-1,-1,2,00T22@0,03T23@1,13,-1,-1,-1,1
42,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
96,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
284,T22,T23,2,11,13,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
95,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
242,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
213,T23,T35,2,9,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
225,T23,T35,3,7,8,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
103,T40,OTHER,3,4,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
68,T40,OTHER,3,5,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
65,T35,OTHER,3,2,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
17,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
267,T23,T23,3,9,8,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
224,T23,T35,3,7,8,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
259,T23,T35,3,10,1,2,-1,2,03T23@1,05T35@2,8,3,-1,-1,2
142,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
135,T35,OTHER,3,4,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
122,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
179,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
178,T40,OTHER,3,2,27,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
162,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
262,T23,T23,3,16,1,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
167,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
293,T23,T40,3,6,2,3,-1,3,03T23@1,04T40@2,10,3,-1,-1,2
74,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
16,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
226,T23,T35,4,12,1,1,-1,1,03T23@1,05T35@2,8,4,-1,-1,2
240,T23,T35,4,9,6,1,-1,1,03T23@1,05T35@2,14,4,-1,-1,2
125,T40,OTHER,4,3,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
11,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
34,T40,OTHER,4,3,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
172,T40,OTHER,4,3,27,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
184,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
277,T23,T23,4,1,5,2,-1,2,01T23@0,03T23@1,10,4,-1,-1,1
255,T22,T23,4,13,34,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
52,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
119,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
317,T23,T35,4,5,9,4,-1,4,03T23@1,05T35@2,16,4,-1,-1,2
109,T35,OTHER,4,3,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
287,T23,T35,4,3,1,3,-1,3,03T23@1,05T35@2,12,4,-1,-1,2
169,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
45,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
304,T24,T35,4,5,1,4,-1,4,02T24@1,05T35@2,2,4,-1,-1,2
233,T23,T40,4,4,4,1,-1,1,03T23@1,04T40@2,13,4,-1,-1,2
227,T23,T40,5,5,1,1,-1,1,03T23@1,04T40@2,9,5,-1,-1,2
128,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
81,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
197,T40,OTHER,5,3,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
90,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
218,T22,T23,5,14,33,1,-1,1,00T22@0,03T23@1,11,5,-1,-1,1
190,T40,OTHER,5,5,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
25,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
251,T22,T23,5,10,34,1,-1,1,00T22@0,03T23@1,6,5,-1,-1,1
221,T23,T35,5,10,1,1,-1,1,03T23@1,05T35@2,9,5,-1,-1,2
43,T40,OTHER,5,3,27,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
44,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
269,T23,T40,5,8,1,2,-1,2,03T23@1,04T40@2,7,5,-1,-1,2
253,T23,T35,5,10,2,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
275,T23,T23,5,9,8,2,-1,2,01T23@0,03T23@1,10,5,-1,-1,1
243,T22,T23,5,1,33,1,-1,1,00T22@0,03T23@1,14,5,-1,-1,1
223,T23,T35,5,10,2,1,-1,1,03T23@1,05T35@2,10,5,-1,-1,2
57,T35,OTHER,5,3,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
276,T23,T23,5,17,6,2,-1,2,01T23@0,03T23@1,14,5,-1,-1,1
245,T23,T35,5,12,8,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
148,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
118,T35,OTHER,5,4,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
154,T40,OTHER,5,2,27,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
116,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
133,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
246,T22,T23,6,12,34,1,-1,1,00T22@0,03T23@1,10,6,-1,-1,1
257,T23,T35,6,11,2,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
335,T23,T40,6,2,9,6,-1,6,03T23@1,04T40@2,2,6,-1,-1,2
127,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
28,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
205,T40,OTHER,6,5,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
55,T40,OTHER,6,3,27,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
69,T35,OTHER,6,7,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
305,T23,T35,6,1,2,4,-1,4,03T23@1,05T35@2,11,6,-1,-1,2
3,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
192,T40,OTHER,6,4,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
84,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
88,T35,OTHER,6,1,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
219,T23,T35,6,11,8,1,-1,1,03T23@1,05T35@2,15,6,-1,-1,2
327,T23,T35,7,3,4,5,-1,5,03T23@1,05T35@2,15,7,-1,-1,2
31,T35,OTHER,7,6,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
346,T23,T23,7,10,14,6,-1,6,01T23@0,03T23@1,11,7,-1,-1,1
200,T40,OTHER,7,5,27,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
361,T23,T23,7,5,6,7,-1,7,01T23@0,03T23@1,10,7,-1,-1,1
4,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
89,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
138,T35,OTHER,7,4,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
36,T40,OTHER,7,3,27,0,-1,-1,04T40@2,BUYER,0,7,-1,-1,3
156,T35,OTHER,7,2,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
222,T23,T35,7,9,10,1,-1,1,03T23@1,05T35@2,16,7,-1,-1,2
49,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
136,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
62,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
