index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,27.0,0,,0.15,140062,0.0,0.0,6,0,0,28,0,0.0,185,213,68,0.0,0.0,0,0,68,200,2.0657914262264967,2.0657914262264967
1,68,0,0,0,10.0,20,10.0,17.0,0,,14.863636363636365,43,6.348837209302325,27.0,0,,0.3333333333333333,137779,0.0,0.0,13,0,0,2,0,0.0,42,44,40,445.0,108.0,32,36,40,473,3.0680853966623545,5.133876822888852
2,40,0,0,0,10.0,20,10.0,16.88235294117647,6,16.0,12.427145708582835,21,3.238095238095238,27.0,0,,0.31666666666666665,136831,0.0,0.0,9,0,0,5,0,0.0,24,29,28,204.0,66.0,18,22,28,364,2.15381102822721,7.287687851116061
3,28,0,0,0,10.0,20,10.0,12.170662905500706,25,3.52,10.440006656681645,30,4.466666666666667,27.0,20,27.0,0.3333333333333333,134987,0.0,0.0,17,0,0,4,0,0.0,12,16,28,70.0,69.0,5,23,28,962,2.4688574001193047,9.756545251235368
4,28,0,0,0,10.0,20,10.0,12.06002160160469,1,5.0,8.649389034085466,38,3.5526315789473686,27.0,20,27.0,0.2333333333333333,133376,0.0,0.0,19,0,0,0,0,0.0,16,16,27,59.0,69.0,5,23,27,880,2.4779668767005205,12.234512127935885
5,27,0,0,0,10.0,20,10.0,15.663264092784164,51,19.784313725490197,6.951594729015608,55,2.890909090909091,27.0,12,27.0,0.3333333333333333,129642,0.0,0.0,21,0,0,0,0,0.0,16,16,29,50.0,69.0,4,23,29,1692,2.3753303922712803,14.609842520207168
6,29,0,0,0,10.0,20,10.0,17.656457972700125,12,34.0,6.724576266353648,25,5.2,27.000000000000004,11,27.0,0.21666666666666667,128564,0.0,0.0,14,0,0,0,0,0.0,17,17,28,62.0,69.0,6,23,28,1035,3.706135416403413,18.315977936610576
7,28,0,0,0,10.0,20,10.0,17.735688754527192,26,18.03846153846154,6.839365296398751,12,8.5,27.000000000000004,15,27.0,0.16666666666666666,127604,0.0,0.0,16,0,0,1,0,0.0,17,18,26,79.0,63.0,7,21,26,1176,3.538915952667594,21.854893889278173
8,26,0,0,0,10.0,20,10.0,19.549345831559123,28,26.857142857142854,6.769768385956428,19,6.157894736842105,27.00000000000001,20,27.0,0.2833333333333333,126745,0.0,0.0,18,0,0,2,0,0.0,16,18,24,77.0,60.0,6,20,24,1609,3.181179352104664,25.03607324138284
9,24,0,0,0,10.000000000000002,20,10.0,21.370973300733127,30,29.066666666666666,6.503515049342537,23,4.565217391304348,27.000000000000004,14,27.0,0.26666666666666666,125284,0.0,0.0,18,0,0,2,0,0.0,15,17,26,84.0,51.0,7,17,26,1555,2.6910529620945454,27.727126203477386
