index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
210,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
167,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
750,T35,T00,1,33,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
684,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
284,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
695,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
262,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
763,T35,T00,1,50,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
693,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
306,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
641,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
637,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
654,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
749,T35,T00,1,20,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
656,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
