index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,0.11666666666666665,345730,0.0,0.0,6,0,0,162,0,0.0,469,631,122,0.0,0,0,0,122,200,794.9407135006039,794.9407135006039
1,122,0,0,0,10.0,20,10.0,14.0,0,,17.27536231884058,93,13.053763440860214,37.0,0,,0.16666666666666666,340192,0.0,0.0,22,0,0,17,0,0.0,117,134,64,2046.0,0,122,0,64,1414,847.4047213643788,1642.345434864983
2,64,0,0,0,10.0,20,10.0,10.987341772151899,34,7.0,16.34233261339093,61,14.442622950819672,37.0,0,,0.16666666666666666,336421,0.0,0.0,17,0,0,13,0,0.0,64,77,19,1002.0,0,64,0,19,1319,970.8254067208618,2613.170841585845
3,19,0,0,0,10.0,20,10.0,14.156003505696757,43,19.3953488372093,16.114035087719298,18,14.0,37.0,10,37.0,0.16666666666666666,335130,0.0,0.0,20,0,0,12,0,0.0,21,33,18,192.0,0,19,0,18,1656,802.8219315316527,3415.9927731174976
4,18,0,0,0,10.0,20,10.0,14.44246319718018,42,15.142857142857142,15.707774112247195,29,13.379310344827585,37.0,8,37.0,0.16666666666666666,333316,0.0,0.0,16,0,0,13,0,0.0,19,32,20,174.0,0,18,0,20,1520,948.2722563035786,4364.265029421076
5,20,0,0,0,10.0,20,10.0,15.283615033577785,51,17.431372549019606,15.500020545398138,19,13.578947368421053,37.0,10,37.0,0.16666666666666666,331341,0.0,0.0,20,0,0,14,0,0.0,19,33,20,210.0,0,20,0,20,1717,898.1442026831211,5262.409232104197
6,20,0,0,0,10.0,20,10.0,14.840568179934694,36,12.833333333333336,15.322386497246546,19,13.68421052631579,37.0,9,37.0,0.16666666666666666,329839,0.0,0.0,17,0,0,14,0,0.0,19,33,19,210.0,0,20,0,19,1255,932.4238310102372,6194.833063114434
7,19,0,0,0,10.0,20,10.0,13.587494144079947,69,10.333333333333334,15.06907143994365,33,13.727272727272727,37.0,7,37.0,0.16666666666666666,326393,0.0,0.0,19,0,0,13,0,0.0,19,32,20,192.0,0,19,0,20,1625,861.2899294961244,7056.122992610559
8,20,0,0,0,10.0,20,10.0,14.205075629458614,10,28.0,14.950092526965847,15,13.466666666666667,37.00000000000001,7,37.0,0.16666666666666666,325583,0.0,0.0,13,0,0,15,0,0.0,19,34,20,210.0,0,20,0,20,941,739.1134071554989,7795.236399766059
9,20,0,0,0,10.000000000000002,20,10.0,12.626575487354193,103,9.407766990291265,14.842117507220182,15,13.533333333333333,37.00000000000001,9,37.0,0.16666666666666666,320850,0.0,0.0,19,0,0,16,0,0.0,18,34,20,210.0,0,20,0,20,1705,786.7722280900924,8582.00862785615
10,20,0,0,0,10.000000000000002,20,10.0,11.979727646538494,87,9.885057471264368,14.641446482301838,18,12.666666666666664,37.00000000000001,13,37.0,0.15,316899,0.0,0.0,20,0,0,12,0,0.0,20,32,20,210.0,0,20,0,20,1769,664.8039073329419,9246.812535189092
11,20,0,0,0,10.000000000000002,20,10.0,12.023510931826706,20,12.75,14.451245382559605,43,13.674418604651162,37.0,12,37.0,0.16666666666666666,314511,0.0,0.0,19,0,0,14,0,0.0,19,33,20,210.0,0,20,0,20,1487,654.4993206169456,9901.311855806038
12,20,0,0,0,10.000000000000002,20,10.0,11.73059483894643,64,10.28125,14.222904121736903,58,13.448275862068966,37.0,8,37.0,0.16666666666666666,309889,0.0,0.0,22,0,0,13,0,0.0,20,33,20,210.0,0,20,0,20,1934,636.2813370022923,10537.59319280833
13,20,0,0,0,10.000000000000002,20,10.0,11.503668708696306,67,10.343283582089553,14.099524166283127,23,12.869565217391305,37.0,14,37.0,0.15,306804,0.0,0.0,20,0,0,13,0,0.0,20,33,19,210.0,0,20,0,19,1707,625.9198246393353,11163.513017447664
