index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,31.0,0,,0.31666666666666665,157894,0.0,0.0,7,0,0,49,0,0.0,211,260,88,0.0,0.0,0,0,88,200,0.3322765547782183,0.3322765547782183
1,88,0,0,0,10.0,20,10.0,17.0,0,,20.9,5,11.0,31.0,0,,0.3666666666666667,157564,0.0,0.0,8,0,0,20,0,0.0,51,71,64,1008.0,201.0,56,32,64,255,2.5922750942409043,2.924551649019122
2,64,0,0,0,10.0,20,10.0,19.5,15,27.0,21.16304347826087,1,33.0,31.0,0,,0.43333333333333335,157338,0.0,0.0,10,0,0,1,0,0.0,21,22,57,111.0,215.0,7,57,57,638,0.5919604077935219,3.5165120568126436
3,57,0,0,0,10.0,20,10.0,21.214285714285715,16,27.0,21.16304347826087,0,,31.0,20,31.0,0.5666666666666667,157153,0.0,0.0,16,0,0,0,0,0.0,18,18,42,54.0,176.0,3,54,42,1252,0.5080943834036589,4.024606440216304
4,42,0,0,0,10.0,20,10.0,21.777027027027025,11,25.0,20.104251012145752,8,14.625,31.0,14,31.0,0.7000000000000001,156822,0.0,0.0,15,0,0,1,0,0.0,19,20,45,42.0,129.0,4,38,45,1026,0.4533699601888657,4.4779764004051685
5,45,0,0,0,10.0,20,10.0,22.233891752577318,11,25.0,20.659384416702547,2,33.0,31.0,14,31.0,0.4833333333333334,156822,0.0,0.0,15,0,0,1,0,0.0,20,21,42,108.0,147.0,6,39,42,975,0.5389407295733689,5.0169171299785384
6,42,0,0,0,10.0,20,10.0,23.68494897959184,36,26.5,22.20796210314971,6,33.0,31.000000000000004,10,31.0,0.75,156628,0.0,0.0,19,0,0,1,0,0.0,20,21,31,126.0,119.0,7,35,31,1662,0.5959804598242044,5.612897589802742
7,31,0,0,0,10.0,20,10.0,23.11440760641172,38,21.684210526315788,22.911292214647883,3,33.0,31.0,11,31.0,0.7166666666666667,156458,0.0,0.0,17,0,0,1,0,0.0,18,19,23,72.0,80.0,4,27,23,1464,0.4145353753119707,6.027432965114713
8,23,0,0,0,10.0,20,10.0,23.31583668397833,9,26.0,29.082203413081395,65,33.01538461538462,31.000000000000004,11,31.0,1.0,156208,0.0,0.0,22,0,0,1,0,0.0,15,16,24,54.0,75.0,3,20,24,2921,0.324026957154274,6.351459922268988
9,24,0,0,0,10.000000000000002,20,10.0,23.910166786368194,33,26.0,29.630836248751663,34,31.176470588235286,31.000000000000004,8,31.0,1.0,155850,0.0,0.0,18,0,0,1,0,0.0,20,21,29,75.0,87.0,5,19,29,2366,0.4592657908797264,6.810725713148713
10,29,0,0,0,10.000000000000002,20,10.0,24.19327824305032,26,25.653846153846153,30.15374740080601,32,32.0625,31.000000000000004,10,31.0,1.0,155594,0.0,0.0,20,0,0,5,0,0.0,24,29,34,234.0,78.0,13,16,34,2203,0.5299633760005236,7.340689089149238
