index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
145,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
85,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
131,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
48,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
203,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
179,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
321,T37,T36,1,1,9,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
322,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
135,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
325,T37,T36,1,9,25,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
326,T37,T36,1,1,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
315,T36,T36,1,6,12,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
190,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
304,T36,T36,1,5,11,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
207,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
11,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
199,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
312,T37,T37,1,9,25,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
311,T37,T37,1,1,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
102,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
318,T37,T36,1,6,11,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
187,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
191,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
309,T37,T37,2,15,27,1,-1,1,01T37@0,03T37@1,17,2,-1,-1,1
189,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
95,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
308,T37,T36,2,1,33,1,-1,1,03T37@1,04T36@2,17,2,-1,-1,2
327,T37,T36,2,19,27,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
163,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
162,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
352,T37,T37,2,29,17,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
104,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
166,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
303,T37,T36,3,16,27,1,-1,1,01T37@0,02T36@1,17,3,-1,-1,1
47,T36,OTHER,3,1,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
49,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
93,T36,OTHER,3,2,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
108,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
151,T36,OTHER,3,4,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
71,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
80,T36,OTHER,3,4,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
134,T36,OTHER,3,3,31,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
329,T37,T37,3,9,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
138,T36,OTHER,3,2,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
9,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
157,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
5,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
146,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
