,balance,assets,bankrupt,agent_id,step
0,34697.0,100.0,False,00T23@0,0.0
1,33675.0,570.0,False,00T23@0,5.0
2,32891.0,1140.0000000000002,False,00T23@0,10.0
3,31979.0,1630.0000000000002,False,00T23@0,15.0
4,30986.0,2140.0000000000005,False,00T23@0,20.0
5,29652.0,2670.0000000000005,False,00T23@0,25.0
6,28789.0,3200.0000000000005,False,00T23@0,30.0
7,27834.0,3660.0,False,00T23@0,35.0
8,26635.0,4249.999999999999,False,00T23@0,40.0
9,25460.0,4740.0,False,00T23@0,45.0
10,24471.0,5240.0,False,00T23@0,50.0
11,23578.0,5800.000000000001,False,00T23@0,55.0
12,22452.0,6280.000000000001,False,00T23@0,60.0
13,21602.0,6760.0,False,00T23@0,65.0
14,20738.0,7250.0,False,00T23@0,70.0
15,19757.0,7810.0,False,00T23@0,75.0
16,18671.0,8300.0,False,00T23@0,80.0
17,17134.0,8830.0,False,00T23@0,85.0
18,17000.0,8910.0,False,00T23@0,90.0
19,34697.0,100.0,False,01T23@0,0.0
20,33367.0,630.0,False,01T23@0,5.0
21,32468.0,1060.0000000000002,False,01T23@0,10.0
22,30961.0,1570.0000000000002,False,01T23@0,15.0
23,29969.0,2060.0000000000005,False,01T23@0,20.0
24,29040.0,2530.0000000000005,False,01T23@0,25.0
25,27981.0,3000.0000000000005,False,01T23@0,30.0
26,26728.0,3540.0,False,01T23@0,35.0
27,26008.0,3949.9999999999986,False,01T23@0,40.0
28,25244.0,4460.0,False,01T23@0,45.0
29,24429.0,4960.0,False,01T23@0,50.0
30,23567.0,5400.000000000001,False,01T23@0,55.0
31,22203.0,5920.000000000001,False,01T23@0,60.0
32,21236.0,6440.0,False,01T23@0,65.0
33,20341.0,6950.0,False,01T23@0,70.0
34,19354.0,7390.0,False,01T23@0,75.0
35,18281.0,7900.0,False,01T23@0,80.0
36,17378.0,8370.0,False,01T23@0,85.0
37,17102.0,8490.0,False,01T23@0,90.0
38,47078.0,0.0,False,02T23@1,0.0
39,47078.0,0.0,False,02T23@1,5.0
40,47078.0,0.0,False,02T23@1,10.0
41,47078.0,0.0,False,02T23@1,15.0
42,47078.0,0.0,False,02T23@1,20.0
43,47020.0,0.0,False,02T23@1,25.0
44,46920.0,0.0,False,02T23@1,30.0
45,46920.0,0.0,False,02T23@1,35.0
46,46856.0,98.2853260895027,False,02T23@1,40.0
47,46856.0,98.93342167472493,False,02T23@1,45.0
48,46856.0,99.55910800875952,False,02T23@1,50.0
49,46856.0,101.28243247849908,False,02T23@1,55.0
50,46856.0,101.80131217403728,False,02T23@1,60.0
51,46856.0,102.75214662805006,False,02T23@1,65.0
52,46856.0,103.18414529831101,False,02T23@1,70.0
53,46856.0,103.58771773419727,False,02T23@1,75.0
54,46856.0,104.63575642316117,False,02T23@1,80.0
55,46856.0,105.46253118771122,False,02T23@1,85.0
56,46856.0,105.69480276545937,False,02T23@1,90.0
57,47078.0,0.0,False,03T22@1,0.0
58,47356.0,1234.0071813974037,False,03T22@1,5.0
