index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,37,0,0,0,10.000000000000002,20,10.0,3.457124343922246,18,1.3333333333333333,48.95888465080245,15,52.13333333333333,10.946027888802133,13,14.076923076923075,51.0,15,51.0,0.375,431987,0.0,0.0,23,0,0,3,0,0.0,25,28,40,129.0,67.0,15,22,40,1954,27.40068718791008,313.21680007129913
24,40,0,0,0,10.000000000000002,20,10.0,3.2397780260236093,17,2.117647058823529,49.06785745598373,4,51.0,10.983074606010037,4,13.75,51.00000000000001,4,51.0,0.375,431344,0.0,0.0,18,0,0,4,0,0.0,24,28,30,124.0,80.0,14,26,30,699,6.059825647622348,319.27662571892137
25,30,0,0,0,10.000000000000002,20,10.0,3.1672757534408573,5,1.8,47.740823456309826,2,3.0,11.310574988030508,25,14.88,51.00000000000001,0,,0.375,429694,0.0,0.0,11,0,0,4,0,0.0,17,21,30,90.0,66.0,8,22,30,587,27.40680323727429,346.68342895619566
26,30,0,0,0,10.000000000000002,20,10.0,3.5586284297702977,9,7.4444444444444455,48.02524773225292,9,50.0,11.30376730264751,6,11.0,51.00000000000001,0,,0.375,428994,0.0,0.0,12,0,0,8,0,0.0,11,19,33,32.0,78.0,6,24,33,783,6.689625903964043,353.37305486015975
27,33,0,0,0,10.000000000000002,20,10.0,3.1423928934175405,20,1.3,46.676646973377075,10,38.0,14.831549781957712,48,32.9375,51.00000000000001,0,,0.375,425534,0.0,0.0,17,0,0,6,0,0.0,15,21,33,94.0,69.0,10,23,33,2187,6.617815474048258,359.990870334208
28,33,0,0,0,10.000000000000002,20,10.0,3.1796666177767663,2,5.0,47.35199944663689,8,53.0,12.960885354414414,62,4.967741935483871,51.00000000000001,8,51.0,0.375,421066,0.0,0.0,17,0,0,8,0,0.0,10,18,33,48.0,81.0,6,27,33,1350,1.5673478040844202,361.5582181382924
29,33,0,0,0,10.000000000000002,20,10.0,3.214683782393396,4,4.0,45.875984233560466,4,21.0,12.94089472082682,2,10.0,51.00000000000001,9,51.0,0.375,421017,0.0,0.0,13,0,0,3,0,0.0,16,19,35,53.0,81.0,6,27,35,779,29.840718956664205,391.3989370949566
30,35,0,0,0,10.000000000000002,20,10.0,3.1229360612966404,6,1.8333333333333333,46.370403688872734,6,51.66666666666666,13.875302784459105,25,23.84,51.00000000000001,11,51.0,0.375,419822,0.0,0.0,19,0,0,5,0,0.0,17,22,36,63.0,91.0,8,27,36,1678,32.489604653790586,423.8885417487472
31,36,0,0,0,10.000000000000002,20,10.0,3.1373959889674623,6,3.333333333333333,46.97373134102275,6,53.33333333333334,15.572318133026288,64,22.53125,51.00000000000001,2,51.0,0.3375,414731,0.0,0.0,15,0,0,5,0,0.0,18,23,34,77.0,88.0,10,26,34,2084,31.934294931590557,455.82283668033784
32,34,0,0,0,10.000000000000002,20,10.0,3.0209820536272463,7,1.7142857142857142,49.05005746591253,32,53.09375,14.905238856348026,74,12.256756756756756,51.00000000000001,8,51.0,0.3375,408323,0.0,0.0,22,0,0,5,0,0.0,17,22,36,79.0,75.0,9,25,36,3226,2.5771929118782277,458.400029592216
33,36,0,0,0,10.000000000000002,20,10.0,2.8436765260611425,15,1.9333333333333331,49.27280545966124,4,54.0,16.488549106527707,53,26.37735849056604,51.0,4,51.0,0.375,404162,0.0,0.0,18,0,0,6,0,0.0,18,24,35,74.0,87.0,11,25,35,2047,29.8934729360044,488.29350252822036
34,35,0,0,0,10.000000000000002,20,10.0,2.6212001716905844,20,1.7,49.27834680398335,2,49.5,16.462724480098725,2,12.0,51.0,16,51.0,0.375,400106,0.0,0.0,17,0,0,5,2,66.13265306122449,17,22,35,86.0,78.0,9,26,35,1074,34.82146388292313,523.1149664111435
35,35,0,0,0,10.0,20,10.0,2.6038670608145784,1,1.0,48.80868695701875,7,43.85714285714285,16.702550899859048,27,19.48148148148148,51.0,17,51.0,0.375,376901,0.0,0.0,17,0,0,1,2,163.38751263902932,23,24,35,101.0,72.0,11,24,35,1594,38.6732369530946,561.7882033642381
36,35,0,0,1,10.0,20,10.0,2.733701275184515,11,3.727272727272727,48.80868695701875,0,,16.702550899859048,0,,51.0,16,51.0,0.375,405912,0.0,0.1,15,0,0,2,6,157.90686274509804,18,20,30,71.0,97.0,7,28,30,1057,38.10910956002772,599.8973129242659
37,30,0,0,0,10.0,20,10.0,2.632251667906731,9,1.6666666666666667,48.80868695701875,0,,16.702550899859048,0,,51.0,12,51.0,0.375,406039,0.0,0.1,15,0,0,7,5,1836.746666666667,7,14,15,49.0,80.0,6,24,15,827,35.87925175018609,635.776564674452
38,15,0,0,0,10.0,20,10.0,2.6935892405693003,4,4.0,48.80868695701875,0,,16.702550899859048,0,,51.00000000000001,14,51.0,0.375,406457,0.0,0.1,14,0,0,7,1,1.0,8,15,9,24.0,39.0,2,13,9,930,5.867419969290495,641.6439846437423
39,9,0,0,0,10.0,20,10.0,2.5969220944313918,13,2.0,49.14266304475135,5,54.0,16.702550899859048,0,,51.00000000000001,13,51.0,0.375,406588,0.0,0.1,14,0,0,6,6,6.0,10,16,10,31.0,18.0,3,6,10,1159,34.319933164864786,675.9639178086072
40,10,0,0,0,9.999999999999998,20,10.0,2.5418227548189694,3,1.0,49.14266304475135,0,,16.702550899859048,0,,51.0,11,51.0,0.325,406877,0.0,0.1,11,0,0,7,3,181.88151041666663,10,17,12,37.0,30.0,3,7,12,764,30.503135304898024,706.4670531135052
41,12,0,0,0,9.999999999999998,20,10.0,2.5092820275844963,5,2.0,49.14266304475135,0,,16.702550899859048,0,,51.00000000000001,13,51.0,0.3125,407220,0.0,0.1,12,0,0,6,2,595.4797937569676,11,17,12,44.0,34.0,4,8,12,873,36.21888061612845,742.6859337296338
42,12,0,0,0,9.999999999999998,20,10.0,2.554015926154393,12,2.833333333333333,49.14266304475135,0,,16.702550899859048,0,,51.0,11,51.0,0.375,407261,0.0,0.1,14,0,0,2,1,144.10520833333334,14,16,13,44.0,21.0,5,7,13,795,37.778005251660936,780.4639389812945
43,13,0,0,0,9.999999999999998,20,10.0,2.566068198052238,16,2.625,49.14266304475135,0,,16.702550899859048,0,,51.0,15,51.0,0.375,407409,0.0,0.1,16,0,0,2,3,259.80934661076174,14,16,11,58.0,27.0,4,9,11,1007,34.135470366105444,814.5994093474001
44,11,0,0,0,9.999999999999998,20,10.0,2.914081478126666,6,7.833333333333332,49.46671083736246,5,54.0,16.702550899859048,0,,51.0,13,51.0,0.375,407723,0.0,0.1,14,0,0,1,0,0.0,14,15,10,29.0,27.0,2,9,10,1180,34.482711995020516,849.0821213424207
45,10,0,0,0,10.0,20,10.0,2.881717090730399,3,2.0,49.46671083736246,0,,16.702550899859048,0,,51.0,13,51.0,0.3375,408114,0.0,0.1,10,0,0,0,0,0.0,16,16,11,23.0,21.0,3,7,11,869,33.699435267597444,882.781556610018
46,11,0,0,0,10.0,20,10.0,2.818485985003452,12,2.4166666666666665,49.46671083736246,0,,16.702550899859048,0,,51.00000000000001,15,51.0,0.375,408372,0.0,0.1,17,0,0,0,0,0.0,14,14,13,30.0,27.0,2,9,13,994,35.63677937723696,918.418335987255
47,13,0,0,0,10.0,20,10.0,2.6183867908227576,16,1.625,49.46671083736246,0,,16.702550899859048,0,,51.00000000000001,7,51.0,0.375,408100,0.0,0.1,17,0,0,0,0,0.0,13,13,13,25.0,33.0,2,11,13,583,38.000696560367935,956.4190325476227
48,13,0,0,0,10.0,20,10.0,2.6725830989799464,2,5.0,49.46671083736246,0,,16.702550899859048,0,,51.00000000000002,12,51.0,0.375,408464,0.0,0.1,11,0,0,1,0,0.0,13,14,14,29.0,30.0,3,10,14,822,39.787868600338705,996.2069011479616
49,14,0,0,0,10.0,20,10.0,2.9298625208665263,5,7.0,49.77955400437976,5,54.0,16.702550899859048,0,,51.00000000000002,0,,0.275,408144,0.0,0.1,9,0,0,0,0,0.0,17,17,13,48.0,30.0,4,10,13,505,7.837236309424043,1004.0441374573855
50,13,0,0,0,10.0,20,10.0,2.9298625208665263,0,,49.77955400437976,0,,16.702550899859048,0,,51.00000000000002,0,,0.125,407944,0.0,0.1,6,0,0,4,0,0.0,10,14,14,11.0,45.0,1,12,14,200,0.461167749017477,1004.5053052064032
51,14,0,0,0,10.000000000000002,20,10.0,2.8310456310628966,9,2.0,50.08012235839953,5,54.0,16.702550899859048,0,,51.00000000000002,0,,0.2375,407504,0.0,0.1,10,0,0,4,0,0.0,14,18,11,49.0,30.0,4,10,11,488,7.185186849907041,1011.6904920563103
52,11,0,0,0,10.000000000000002,20,10.0,2.7346597022272685,10,2.0,50.3675582856035,5,54.0,16.702550899859048,0,,51.00000000000001,6,51.0,0.25,407347,0.0,0.1,15,0,0,3,0,0.0,12,15,12,27.0,27.0,2,9,12,796,31.498367320746183,1043.1888593770564
53,12,0,0,0,10.000000000000002,20,10.0,2.6929507325257145,9,2.333333333333333,50.3675582856035,0,,16.702550899859048,0,,51.00000000000001,9,51.0,0.2375,407386,0.0,0.1,13,0,0,2,0,0.0,17,19,11,59.0,21.0,5,7,11,680,42.05271443724632,1085.241573814303
54,11,0,0,0,10.000000000000002,20,10.0,2.6841723946147806,1,2.0,50.3675582856035,0,,16.702550899859048,0,,51.00000000000001,8,51.0,0.1375,407570,0.0,0.1,10,0,0,4,0,0.0,10,14,12,31.0,27.0,2,9,12,610,42.110428221523755,1127.3520020358267
55,12,0,0,0,10.000000000000002,20,10.0,2.6159364875740283,3,1.0,50.64121623924954,5,54.0,16.702550899859048,0,,51.00000000000002,5,51.0,0.1625,407553,0.0,0.1,10,0,0,3,0,0.0,13,16,11,25.0,27.0,3,9,11,728,7.23852770589292,1134.5905297417196
56,11,0,0,0,10.000000000000002,20,10.0,2.620610191537817,14,2.642857142857143,50.64121623924954,0,,16.702550899859048,0,,51.00000000000001,8,51.0,0.25,407398,0.0,0.1,14,0,0,5,0,0.0,11,16,11,24.0,27.0,2,9,11,645,40.7663585394621,1175.3568882811815
57,11,0,0,0,10.000000000000002,20,10.0,2.5562801173778147,3,1.0,50.64121623924954,0,,16.702550899859048,0,,51.00000000000002,1,51.0,0.2125,407177,0.0,0.1,9,0,0,5,0,0.0,9,14,14,17.0,44.0,1,10,14,254,7.92384167201817,1183.2807299531994
58,14,0,0,0,10.000000000000002,20,10.0,2.579379258216476,18,2.6666666666666665,50.90065608701865,5,54.0,16.702550899859048,0,,51.00000000000001,20,51.0,0.25,407517,0.0,0.1,20,0,0,4,0,0.0,10,14,13,36.0,41.0,3,11,13,1538,7.964113233610988,1191.2448431868104
59,13,0,0,0,10.000000000000002,20,10.0,2.4394378826253744,11,1.4545454545454546,50.90065608701865,0,,16.702550899859048,0,,51.00000000000001,16,51.0,0.25,407861,0.0,0.1,15,0,0,0,0,0.0,17,17,13,35.0,36.0,3,10,13,1032,42.84987312182785,1234.0947163086385
60,13,0,0,0,10.000000000000002,20,10.0,2.198465115579903,16,1.0,50.90065608701865,0,,16.702550899859048,0,,51.00000000000001,0,,0.25,407238,0.0,0.1,10,0,0,2,0,0.0,15,17,11,44.0,24.0,5,8,11,216,43.4678541123867,1277.5625704210252
61,11,0,0,0,10.000000000000002,20,10.0,2.143615019380319,5,1.2,50.90065608701865,0,,16.702550899859048,0,,51.00000000000001,0,,0.25,406918,0.0,0.1,8,0,0,4,0,0.0,12,16,11,31.0,24.0,3,8,11,206,8.661481535062194,1286.2240519560876
62,11,0,0,0,10.000000000000002,20,10.0,2.1308372946934546,8,2.0,50.90065608701865,0,,16.702550899859048,0,,51.00000000000001,0,,0.25,406526,0.0,0.1,9,0,0,5,0,0.0,11,16,10,29.0,27.0,2,9,10,216,0.4577494319528341,1286.6818013880404
63,10,0,0,0,10.0,20,10.0,2.3058744264769313,6,4.666666666666667,51.145631327593534,5,54.0,16.702550899859048,0,,51.00000000000001,0,,0.25,406177,0.0,0.1,10,0,0,7,0,0.0,8,15,13,13.0,38.0,1,9,13,498,39.611446579918265,1326.2932479679585
64,13,0,0,0,10.0,20,10.0,2.3058744264769313,0,,51.145631327593534,0,,16.702550899859048,0,,51.00000000000001,0,,0.175,405977,0.0,0.1,7,0,0,6,0,0.0,4,10,15,32.0,36.0,3,10,15,200,0.7512283008545637,1327.044476268813
65,15,0,0,0,10.0,20,10.0,2.3037757037233453,17,2.294117647058824,51.37607331402503,5,54.0,16.702550899859048,0,,51.00000000000001,9,51.0,0.25,405791,0.0,0.1,14,0,0,7,0,0.0,3,10,14,36.0,43.0,3,12,14,968,39.54840025119484,1366.5928765200078
66,14,0,0,0,10.0,20,10.0,2.192471101884799,8,1.0,51.37607331402503,0,,16.702550899859048,0,,51.00000000000001,15,51.0,0.25,406149,0.0,0.1,12,0,0,3,0,0.0,8,11,15,46.0,30.0,4,10,15,973,39.53701038099826,1406.1298869010059
67,15,0,0,0,10.000000000000002,20,10.0,2.1705055336105987,5,1.8,51.37607331402503,0,,16.702550899859048,0,,51.00000000000001,16,51.0,0.25,406642,0.0,0.1,15,0,0,2,0,0.0,8,10,14,38.0,45.0,3,12,14,1025,8.860603131353855,1414.99049003236
68,14,0,0,0,10.0,20,10.0,2.3282939671227925,4,5.5,51.37607331402503,0,,16.702550899859048,0,,51.0,20,51.0,0.175,407363,0.0,0.1,15,0,0,0,0,0.0,4,4,13,49.0,41.0,4,10,13,1242,45.57920652627945,1460.5696965586396
69,13,0,0,0,10.0,20,10.0,2.39683121941649,2,5.0,51.37607331402503,0,,16.702550899859048,0,,50.99999999999999,20,51.0,0.15,408135,0.0,0.1,13,0,0,0,0,0.0,4,4,14,38.0,36.0,4,9,14,1230,47.04995983466506,1507.6196563933045
70,14,0,0,0,10.0,20,10.0,2.4733973724605,14,2.8571428571428568,51.592072649155504,5,54.0,16.702550899859048,0,,50.99999999999999,20,51.0,0.2375,408584,0.0,0.1,17,0,0,0,0,0.0,7,7,14,89.0,21.0,7,7,14,1530,45.665162591263645,1553.284818984568
71,14,0,0,0,10.0,20,10.0,2.3598823448491792,10,1.5,51.793858867098635,5,54.0,16.702550899859048,0,,50.99999999999999,14,51.0,0.125,408850,0.0,0.1,15,0,0,0,0,0.0,4,4,13,44.0,30.0,4,10,13,1199,49.32575555890799,1602.6105745434759
72,13,0,0,0,10.0,20,10.0,2.4662477135187757,21,2.8571428571428568,51.793858867098635,0,,16.702550899859048,0,,50.99999999999999,20,51.0,0.125,409094,0.0,0.1,20,0,0,0,0,0.0,2,2,13,25.0,33.0,2,11,13,1280,0.2843670025467873,1602.894941546023
73,13,0,0,0,10.0,20,10.0,2.4948340528243462,5,3.0,51.793858867098635,0,,16.702550899859048,0,,50.99999999999999,7,51.0,0.125,409131,0.0,0.1,10,0,0,0,0,0.0,3,3,14,29.0,30.0,3,10,14,572,49.197149576619275,1652.0920911226422
74,14,0,0,0,10.0,20,10.0,2.4269041378924183,4,1.0,51.793858867098635,0,,16.702550899859048,0,,50.99999999999999,8,51.0,0.125,409243,0.0,0.1,11,0,0,0,0,0.0,5,5,13,46.0,27.0,5,9,13,612,51.74965813569725,1703.8417492583396
75,13,0,0,0,10.0,20,10.0,2.421582465606137,1,2.0,51.793858867098635,0,,16.702550899859048,0,,50.99999999999998,10,51.0,0.0625,409529,0.0,0.1,11,0,0,0,0,0.0,4,4,13,45.0,36.0,4,9,13,712,50.440231272950776,1754.2819805312902
76,13,0,0,0,10.0,20,10.0,2.329784423200231,11,1.7272727272727273,51.793858867098635,0,,16.702550899859048,0,,50.99999999999998,13,51.0,0.125,409712,0.0,0.1,18,0,0,0,0,0.0,4,4,15,44.0,27.0,4,9,15,882,49.11665147170425,1803.3986320029944
77,15,0,0,0,10.0,20,10.0,2.4244308919615545,21,2.761904761904762,51.793858867098635,0,,16.702550899859048,0,,50.99999999999998,8,51.0,0.125,409340,0.0,0.1,16,0,0,0,0,0.0,6,6,14,79.0,27.0,6,9,14,666,0.6163482218980789,1804.0149802248925
78,14,0,0,0,10.0,20,10.0,2.405332646074384,9,2.2222222222222223,51.981779404215565,5,54.0,16.702550899859048,0,,50.99999999999998,8,51.0,0.125,409325,0.0,0.1,15,0,0,0,0,0.0,3,3,11,32.0,33.0,3,11,11,898,9.682999804615974,1813.6979800295085
79,11,0,0,0,10.0,20,10.0,2.2992827150455484,7,1.0,52.156278713944104,5,54.0,16.702550899859048,0,,50.99999999999998,7,51.0,0.125,409302,0.0,0.1,12,0,0,1,0,0.0,2,3,13,20.0,24.0,3,8,13,834,51.598091315478094,1865.2960713449866
80,13,0,0,0,10.0,20,10.0,2.2992827150455484,0,,52.317878211580584,5,54.0,16.702550899859048,0,,50.99999999999997,5,51.0,0.1,409357,0.0,0.1,9,0,0,0,0,0.0,1,1,12,12.0,45.0,1,12,12,725,0.273768300190568,1865.5698396451767
81,12,0,0,0,10.0,20,10.0,2.518847184946559,9,4.5555555555555545,52.317878211580584,0,,16.702550899859048,0,,50.99999999999998,3,51.0,0.1125,409074,0.0,0.1,9,0,0,1,0,0.0,3,4,12,34.0,28.0,4,8,12,394,51.69425746798515,1917.2640971131625
82,12,0,0,0,10.0,20,10.0,2.3545776771434044,16,1.5,52.317878211580584,0,,16.702550899859048,0,,50.99999999999998,20,51.0,0.125,409465,0.0,0.1,18,0,0,0,0,0.0,4,4,12,51.0,24.0,4,8,12,1244,9.055369270965457,1926.3194663841282
83,12,0,0,0,10.0,20,10.0,2.2407453128213426,9,1.1111111111111112,52.467157563973416,5,54.0,16.702550899859048,0,,50.99999999999999,11,51.0,0.125,409595,0.0,0.1,14,0,0,1,0,0.0,2,3,11,35.0,29.0,3,9,11,1041,49.2332079615444,1975.552674345672
84,11,0,0,0,10.0,20,10.0,2.1888838162056685,19,1.947368421052632,52.60473767747972,5,54.0,16.702550899859048,0,,50.99999999999999,3,51.0,0.125,408999,0.0,0.1,15,0,0,0,0,0.0,2,2,7,25.0,46.0,2,9,7,660,0.16185320727527142,1975.7145275529474
85,7,0,0,0,10.0,20,10.0,2.2090893593196705,5,2.6,52.73126559385561,5,54.0,16.702550899859048,0,,50.99999999999998,2,51.0,0.125,408781,0.0,0.1,12,0,0,0,0,0.0,2,2,5,27.0,15.0,2,5,5,585,42.631917726248496,2018.346445279196
86,5,0,0,0,10.0,20,10.0,2.4051219941636943,10,4.2,52.73126559385561,0,,16.702550899859048,0,,50.99999999999998,0,,0.125,408329,0.0,0.1,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,242,0.06629022024571896,2018.4127354994416
87,5,0,0,0,10.0,0,,2.4051219941636943,0,,52.73126559385561,0,,16.702550899859048,0,,50.99999999999999,1,51.0,0.1125,408380,0.0,0.1,1,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,51,0.057506605982780463,2018.4702421054244
88,5,0,0,0,10.0,0,,2.4051219941636943,0,,52.847401382729686,5,54.0,16.702550899859048,0,,50.99999999999999,0,,0.0,408380,0.0,0.1,1,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,270,0.044327888637781136,2018.5145699940624
89,4,0,0,0,10.0,0,,2.4051219941636943,0,,52.847401382729686,0,,16.702550899859048,0,,50.99999999999999,9,51.0,0.05,408839,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,459,24.67859305627644,2043.1931630503384
90,0,0,0,0,10.0,0,,2.4051219941636943,0,,52.847401382729686,0,,16.702550899859048,0,,50.99999999999999,15,51.0,0.0,409604,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.005277814343571663,2043.1984408646827
