index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
299,T23,T22,1,5,1,1,-1,1,05T23@2,07T22@3,2,1,-1,-1,3
301,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
235,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
230,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
302,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
105,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
306,T23,T22,1,4,7,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
313,T23,T37,1,1,11,-1,-1,1,05T23@2,06T37@3,15,-1,-1,-1,3
318,T22,T23,1,4,51,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
63,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
199,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
174,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
190,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
311,T23,T22,1,5,9,1,-1,1,00T23@0,03T22@1,17,1,-1,-1,1
187,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
291,T23,T22,2,6,4,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
320,T23,T22,2,1,1,2,-1,2,05T23@2,07T22@3,13,2,-1,-1,3
321,T23,T22,2,5,3,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
300,T23,T22,2,5,3,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
295,T23,T22,2,3,3,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
75,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
117,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
186,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
297,T23,T22,2,1,2,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
289,T23,T37,2,8,4,1,-1,1,05T23@2,06T37@3,13,2,-1,-1,3
208,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
290,T23,T22,2,4,2,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
282,T23,T22,2,8,6,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
285,T23,T22,2,4,2,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
325,T23,T22,2,4,1,2,-1,2,00T23@0,03T22@1,11,2,-1,-1,1
25,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
211,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
52,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
310,T23,T22,3,3,10,1,-1,1,05T23@2,07T22@3,15,3,-1,-1,3
304,T23,T22,3,5,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
223,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
159,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
327,T23,T37,3,1,1,2,-1,2,05T23@2,06T37@3,11,3,-1,-1,3
296,T23,T37,3,10,4,1,-1,1,05T23@2,06T37@3,12,3,-1,-1,3
292,T23,T37,3,8,3,1,-1,1,05T23@2,06T37@3,15,3,-1,-1,3
164,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
71,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
342,T23,T37,4,10,12,3,-1,3,05T23@2,06T37@3,16,4,-1,-1,3
67,T37,OTHER,4,6,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
168,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
324,T23,T22,4,4,2,2,-1,2,05T23@2,07T22@3,11,4,-1,-1,3
343,T22,T23,4,7,34,3,-1,3,03T22@1,05T23@2,2,4,-1,-1,2
87,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
182,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
64,T22,OTHER,4,7,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
204,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
349,T23,T22,4,5,1,3,-1,3,01T23@0,03T22@1,10,4,-1,-1,1
367,T23,T22,4,5,2,4,-1,4,01T23@0,03T22@1,11,4,-1,-1,1
16,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
39,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
10,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
160,T37,OTHER,4,2,51,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
13,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
375,T22,T23,4,48,51,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
373,T23,T37,4,9,4,-1,-1,4,05T23@2,06T37@3,11,-1,-1,-1,3
286,T23,T22,4,3,3,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
309,T22,T23,5,3,54,1,-1,1,03T22@1,05T23@2,8,5,-1,-1,2
103,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
293,T23,T22,5,2,5,1,-1,1,00T23@0,03T22@1,14,5,-1,-1,1
176,T37,OTHER,5,3,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
84,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
128,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
322,T22,T23,5,1,50,2,-1,2,03T22@1,05T23@2,14,5,-1,-1,2
127,T37,OTHER,5,4,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
79,T37,OTHER,5,5,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
288,T23,T37,5,2,1,1,-1,1,05T23@2,06T37@3,11,5,-1,-1,3
209,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
92,T22,OTHER,5,3,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
17,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
50,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
404,T22,T23,5,6,29,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
364,T23,T22,5,4,1,4,-1,4,05T23@2,07T22@3,7,5,-1,-1,3
352,T23,T22,5,8,7,3,-1,3,05T23@2,07T22@3,13,5,-1,-1,3
24,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
72,T37,OTHER,5,1,51,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
20,T22,OTHER,5,4,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
389,T23,T22,5,5,1,5,-1,5,00T23@0,03T22@1,12,5,-1,-1,1
7,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
78,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
23,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
393,T23,T37,6,6,2,5,-1,5,05T23@2,06T37@3,14,6,-1,-1,3
417,T23,T22,6,5,3,6,-1,6,05T23@2,07T22@3,13,6,-1,-1,3
416,T23,T22,6,1,3,6,-1,6,05T23@2,07T22@3,14,6,-1,-1,3
37,T37,OTHER,6,5,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
196,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
40,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
157,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
222,T22,OTHER,6,4,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
399,T23,T22,6,4,2,5,-1,5,00T23@0,03T22@1,15,6,-1,-1,1
145,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
132,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
308,T22,T23,6,5,53,1,-1,1,03T22@1,05T23@2,10,6,-1,-1,2
65,T37,OTHER,6,3,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
94,T37,OTHER,6,2,51,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
331,T23,T37,6,7,5,2,-1,2,05T23@2,06T37@3,13,6,-1,-1,3
172,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
335,T22,T24,7,5,54,2,-1,2,03T22@1,04T24@2,2,7,-1,-1,2
6,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
273,T22,OTHER,7,7,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
361,T23,T22,7,5,2,4,-1,4,01T23@0,03T22@1,11,7,-1,-1,1
433,T23,T22,7,7,12,7,-1,7,05T23@2,07T22@3,15,7,-1,-1,3
123,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
122,T37,OTHER,7,3,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
424,T23,T22,7,1,3,6,-1,6,01T23@0,03T22@1,14,7,-1,-1,1
165,T37,OTHER,7,6,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
420,T23,T37,7,6,2,6,-1,6,05T23@2,06T37@3,11,7,-1,-1,3
243,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
134,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
363,T23,T22,7,1,2,4,-1,4,00T23@0,03T22@1,12,7,-1,-1,1
454,T22,T23,7,41,43,-1,-1,7,03T22@1,05T23@2,2,-1,-1,-1,2
365,T23,T22,7,1,7,4,-1,4,05T23@2,07T22@3,14,7,-1,-1,3
332,T22,T23,7,3,53,2,-1,2,03T22@1,05T23@2,10,7,-1,-1,2
215,T37,OTHER,7,1,51,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
149,T22,OTHER,7,3,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
229,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
188,T37,OTHER,8,4,51,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
81,T22,OTHER,8,2,51,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
276,T22,OTHER,8,5,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
206,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
161,T22,OTHER,8,2,51,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
456,T23,T22,8,22,3,-1,-1,7,05T23@2,07T22@3,2,-1,-1,-1,3
478,T23,T37,8,11,25,-1,-1,8,05T23@2,06T37@3,2,-1,-1,-1,3
446,T23,T22,8,5,12,7,-1,7,05T23@2,07T22@3,2,8,-1,-1,3
450,T23,T37,8,12,22,7,-1,7,05T23@2,06T37@3,2,8,-1,-1,3
46,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
368,T22,T23,8,4,51,4,-1,4,03T22@1,05T23@2,12,8,-1,-1,2
395,T23,T37,8,16,1,5,-1,5,05T23@2,06T37@3,2,8,-1,-1,3
303,T22,T23,8,3,54,1,-1,1,03T22@1,05T23@2,8,8,-1,-1,2
386,T23,T22,8,7,15,5,-1,5,05T23@2,07T22@3,17,8,-1,-1,3
400,T23,T22,8,4,3,5,-1,5,01T23@0,03T22@1,13,8,-1,-1,1
96,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
192,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
443,T23,T22,8,2,3,7,-1,7,01T23@0,03T22@1,12,8,-1,-1,1
197,T37,OTHER,8,3,51,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
115,T22,OTHER,8,4,51,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
120,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
435,T23,T22,8,3,31,7,-1,7,05T23@2,07T22@3,2,8,-1,-1,3
171,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
414,T23,T22,8,7,7,6,-1,6,05T23@2,07T22@3,14,8,-1,-1,3
467,T23,T22,9,7,1,8,-1,8,05T23@2,07T22@3,7,9,-1,-1,3
4,T37,OTHER,9,6,51,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
464,T23,T37,9,3,18,8,-1,8,05T23@2,06T37@3,2,9,-1,-1,3
462,T23,T22,9,3,1,8,-1,8,01T23@0,03T22@1,12,9,-1,-1,1
178,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
158,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
481,T23,T22,9,3,5,9,-1,9,05T23@2,07T22@3,14,9,-1,-1,3
328,T23,T37,9,32,8,2,-1,2,05T23@2,06T37@3,2,9,-1,-1,3
0,T22,OTHER,9,3,51,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
396,T23,T22,9,1,2,5,-1,5,01T23@0,03T22@1,11,9,-1,-1,1
131,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
279,T22,OTHER,9,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
136,T22,OTHER,9,3,51,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
267,T22,OTHER,9,5,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
411,T23,T37,9,8,20,6,-1,6,05T23@2,06T37@3,2,9,-1,-1,3
140,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
239,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
85,T37,OTHER,9,1,51,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
80,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
444,T23,T22,9,3,2,7,-1,7,00T23@0,03T22@1,12,9,-1,-1,1
382,T23,T37,9,28,5,5,-1,5,05T23@2,06T37@3,2,9,-1,-1,3
32,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
191,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
469,T23,T22,10,5,3,8,-1,8,01T23@0,03T22@1,12,10,-1,-1,1
405,T23,T22,10,83,17,-1,-1,5,05T23@2,07T22@3,2,-1,-1,-1,3
228,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
427,T23,T37,10,11,29,6,-1,6,05T23@2,06T37@3,2,10,-1,-1,3
284,T22,T24,10,5,54,1,-1,1,03T22@1,04T24@2,2,10,-1,-1,2
445,T23,T37,10,2,23,7,-1,7,05T23@2,06T37@3,2,10,-1,-1,3
264,T22,OTHER,10,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
494,T23,T37,10,11,20,9,-1,9,05T23@2,06T37@3,2,10,-1,-1,3
210,T37,OTHER,10,1,51,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
233,OTHER,T23,10,5,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
231,T37,OTHER,10,4,51,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
419,T23,T22,10,2,5,6,-1,6,00T23@0,03T22@1,14,10,-1,-1,1
283,T22,T23,10,2,48,1,-1,1,03T22@1,05T23@2,14,10,-1,-1,2
475,T23,T22,10,57,33,-1,-1,8,05T23@2,07T22@3,2,-1,-1,-1,3
156,T22,OTHER,10,2,51,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
163,T37,OTHER,10,4,51,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
18,T22,OTHER,10,4,51,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
147,T37,OTHER,10,3,51,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
83,OTHER,T23,10,4,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
142,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
135,OTHER,T23,10,5,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
458,T23,T22,11,1,2,8,-1,8,00T23@0,03T22@1,12,11,-1,-1,1
219,OTHER,T23,11,1,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
224,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
11,OTHER,T23,11,4,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
234,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
491,T23,T22,11,5,2,9,-1,9,01T23@0,03T22@1,11,11,-1,-1,1
106,T37,OTHER,11,5,51,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
86,T22,OTHER,11,4,51,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
461,T23,T22,11,5,33,8,-1,8,05T23@2,07T22@3,2,11,-1,-1,3
185,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
