index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.16999999999999998,661834,0.0,0.0,11,0,0,244,0,0.0,571,815,58,0.0,0.0,0,0,58,200,3.290049865841865,3.290049865841865
1,58,0,0,0,10.0,20,10.0,22.0,0,,33.65217391304348,1,18.0,48.0,0,,58.0,0,,64.0,0,,0.21,661593,0.0,0.0,11,0,0,36,0,0.0,27,63,37,739.0,51.0,41,17,37,218,1.7665565703064203,5.056606436148286
2,37,0,0,0,10.0,20,10.0,22.0,0,,32.930875576036875,2,18.0,48.0,0,,58.0,0,,64.0,0,,0.22000000000000006,661311,0.0,0.0,13,0,0,18,0,0.0,19,37,27,252.0,69.0,14,23,27,236,1.069666963070631,6.126273399218918
3,27,0,0,0,10.0,20,10.0,22.0,0,,32.20360448124696,2,18.0,48.0,0,,58.0,0,,64.0,0,,0.2,661029,0.0,0.0,10,0,0,16,0,0.0,16,32,23,216.0,45.0,12,15,23,236,0.8746694438159466,7.000942843034864
4,23,0,0,0,10.0,20,10.0,23.818181818181817,10,32.0,31.137107673824897,3,18.0,48.0,0,,58.0,0,,64.0,0,,0.33,660706,0.0,0.0,13,0,0,8,0,0.0,24,32,23,198.0,36.0,11,12,23,574,2.4563910737633705,9.457333916798234
5,23,0,0,0,10.0,20,10.0,25.41085271317829,15,30.66666666666667,30.125487055489675,3,18.0,48.0,0,,58.0,0,,64.0,7,64.0,0.35,660367,0.0,0.0,17,0,0,18,0,0.0,19,37,24,216.0,33.0,12,11,24,1162,1.0412664953619242,10.498600412160158
6,24,0,0,0,10.0,20,10.0,26.673034533431302,10,34.0,30.125487055489675,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.3,659869,0.0,0.0,18,0,0,15,0,0.0,20,35,22,234.0,33.0,13,11,22,1244,1.0447650793939829,11.543365491554141
7,22,0,0,0,10.0,20,10.0,26.556881966953906,2,23.0,30.125487055489675,0,,48.0,0,,58.0,0,,64.0,9,64.0,0.25,659459,0.0,0.0,21,0,0,14,0,0.0,19,33,21,198.0,33.0,11,11,21,822,0.945874460041523,12.489239951595664
8,21,0,0,0,10.0,20,10.0,26.11857579655117,8,23.0,34.757809223318425,10,51.0,48.0,0,,58.0,0,,64.0,10,64.0,0.38,659012,0.0,0.0,24,0,0,15,0,0.0,18,33,21,216.0,27.0,12,9,21,1534,0.8386548329144716,13.327894784510136
9,21,0,0,0,10.000000000000002,20,10.0,26.707811725825877,22,28.272727272727273,34.757809223318425,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.39,658536,0.0,0.0,23,0,0,12,0,0.0,27,39,18,270.0,18.0,15,6,18,1526,0.994785415008664,14.3226801995188
