index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,29,0,0,0,10.000000000000002,20,10.0,19.067815185002548,32,17.84375,33.77212578527105,11,35.09090909090909,21.941824067375137,14,16.0,52.0,20,52.0,0.75,320836,0.0,0.1,25,0,0,10,3,1020.3333333333335,21,31,28,256.0,72.0,15,14,28,2421,72.55499950237572,1013.4175023660063
20,28,0,0,0,10.000000000000002,20,10.0,19.081613544717808,19,19.210526315789476,33.83797999174309,11,35.09090909090909,22.36555562117733,6,50.0,52.00000000000001,10,52.0,0.75,320448,0.0,0.1,18,0,0,11,4,1120.317117117117,23,34,21,273.0,51.0,16,12,21,1771,76.21207747235894,1089.6295798383653
21,21,0,0,0,10.000000000000002,20,10.0,19.267046529392275,12,22.0,33.804421954540565,12,33.25,22.88023911882986,17,33.70588235294117,52.00000000000002,11,52.0,0.75,319904,0.0,0.1,22,0,0,7,3,1020.3333333333335,25,32,13,218.0,42.0,12,9,13,2008,70.58728875219822,1160.2168685905635
22,13,0,0,0,10.000000000000002,20,10.0,19.5100767575783,19,21.684210526315788,34.073952709244864,27,35.96296296296296,23.856646912648287,36,33.0,52.00000000000002,14,52.0,0.75,318304,0.0,0.1,22,0,0,1,3,283.021981981982,24,25,12,108.0,21.0,6,7,12,3499,72.38339053094387,1232.6002591215076
23,12,0,0,0,10.000000000000002,20,10.0,19.66686067854671,8,23.0,34.23184188697438,40,35.0,24.31556714749545,6,50.0,52.00000000000001,10,52.0,0.75,317877,0.0,0.1,19,0,0,1,1,99.98378378378378,25,26,21,127.0,15.0,7,5,21,2604,78.88068706169723,1311.4809461832049
24,21,0,0,0,10.000000000000002,20,10.0,19.90483900255532,33,21.060606060606066,34.16709549831168,10,32.8,24.182570130741315,5,16.0,52.00000000000001,8,52.0,0.75,317547,0.0,0.1,21,0,0,0,1,117.26666666666668,29,29,17,200.0,30.0,11,10,17,1719,81.84279120899737,1393.3237373922022
25,17,0,0,0,10.000000000000002,20,10.0,20.232306189721264,26,22.423076923076927,34.29165841300632,35,35.0,25.438040294485226,20,43.1,52.00000000000001,8,52.0,0.75,317097,0.0,0.1,21,0,0,3,0,0.0,28,31,18,166.0,36.0,10,7,18,3286,54.0119731798768,1447.3357105720788
26,18,0,0,0,10.000000000000002,20,10.0,20.246679003000224,26,20.346153846153847,34.331327318532445,11,35.09090909090909,26.771463863722857,16,49.375,52.0,5,52.0,0.7375,316579,0.0,0.1,19,0,0,3,0,0.0,25,28,20,182.0,24.0,10,8,20,2165,53.49959619343281,1500.8353067655114
27,20,0,0,0,10.000000000000002,20,10.0,19.866207045404558,26,17.153846153846153,34.36802416575109,10,35.1,26.180710769507613,15,16.0,52.0,9,52.0,0.75,316016,0.0,0.1,22,0,0,4,1,117.26666666666668,24,28,18,163.0,48.0,9,11,18,1705,45.71083991974592,1546.5461466852576
28,18,0,0,0,10.000000000000002,20,10.0,20.16240269216321,41,21.536585365853657,34.4078786802672,11,35.09090909090909,26.298239708322143,17,28.0,52.0,12,52.0,0.75,314790,0.0,0.1,23,0,0,7,1,105.64,22,29,18,185.0,36.0,11,7,18,2569,51.463216587901115,1598.009363273159
29,18,0,0,0,10.000000000000002,20,10.0,20.0466228983765,2,8.0,34.55244007920238,58,35.0,26.8838627423706,6,50.0,52.0,7,52.0,0.7375,314477,0.0,0.1,17,0,0,9,0,0.0,19,28,21,165.0,39.0,10,8,21,2910,2.157186932861805,1600.1665502060205
30,21,0,0,0,10.000000000000002,20,10.0,20.014286827395413,8,19.25,34.57878743100994,11,35.09090909090909,28.01238188443488,29,36.51724137931035,52.0,13,52.0,0.7375,313389,0.0,0.1,21,0,0,4,0,0.0,23,27,19,199.0,30.0,11,10,19,2475,76.55223823711277,1676.7187884431332
31,19,0,0,0,10.000000000000002,20,10.0,20.248474925945164,26,21.846153846153847,34.60519419410641,11,35.09090909090909,30.6953121526981,32,49.375,52.0,7,52.0,0.7125,311983,0.0,0.1,24,0,0,4,0,0.0,22,26,21,128.0,36.0,7,12,21,3098,49.967664651572704,1726.6864530947062
32,21,0,0,0,10.000000000000002,20,10.0,20.349825796114725,7,23.0,34.647157711204066,20,35.05,29.736861159367837,16,16.0,52.0,20,52.0,0.75,311689,0.0,0.1,25,0,0,6,0,0.0,22,28,18,180.0,48.0,10,11,18,2358,1.583276363089681,1728.2697294577954
33,18,0,0,0,10.000000000000002,20,10.0,20.18329548096716,19,18.684210526315788,34.686864110559156,21,35.04761904761905,30.945295292745328,33,39.03030303030303,51.99999999999999,20,52.0,0.75,310370,0.0,0.1,28,0,0,6,0,0.0,22,28,20,130.0,45.0,8,10,20,3619,72.15559068322182,1800.4253201410174
34,20,0,0,0,10.000000000000002,20,10.0,20.171302346880985,47,20.127659574468087,34.7024727434902,10,35.0,30.945295292745328,0,,51.99999999999999,20,52.0,0.75,310326,0.0,0.1,27,0,0,10,0,0.0,18,28,22,162.0,48.0,9,11,22,2536,2.0215605851262812,1802.4468807261442
35,22,0,0,0,10.0,20,10.0,20.47956688778128,24,23.0,34.76288292852389,46,35.0,30.317084606015733,11,17.272727272727273,52.0,20,52.0,0.75,310367,0.0,0.1,23,0,0,10,0,0.0,21,31,17,181.0,36.0,10,12,17,3592,49.70872907899321,1852.155609805137
36,17,0,0,0,10.0,20,10.0,20.64479361134093,19,22.36842105263158,34.77967348271479,11,35.09090909090909,30.56474850514249,33,32.18181818181818,52.0,20,52.0,0.75,309943,0.0,0.1,25,0,0,6,0,0.0,21,27,19,145.0,42.0,8,9,19,3113,67.40122628211975,1919.5568360872567
37,19,0,0,0,10.0,20,10.0,20.79747965366123,19,22.36842105263158,34.80666327132545,27,35.0,32.26483656169416,22,49.54545454545455,51.99999999999999,20,52.0,0.75,309945,0.0,0.1,27,0,0,11,0,0.0,19,30,20,166.0,42.0,10,9,20,3700,28.43185876123607,1947.9886948484927
38,20,0,0,0,10.0,20,10.0,20.912605475050853,14,22.5,34.82159721894512,11,35.09090909090909,32.778385056051356,52,34.96153846153846,51.99999999999999,8,52.0,0.75,307984,0.0,0.1,19,0,0,3,0,0.0,26,29,18,199.0,42.0,11,9,18,3135,70.68932042270899,2018.6780152712015
39,18,0,0,0,10.0,20,10.0,21.023538308234414,14,22.5,34.84024866543706,22,35.0,32.778385056051356,0,,51.99999999999999,9,52.0,0.75,307614,0.0,0.1,17,0,0,3,0,0.0,25,28,26,163.0,42.0,9,9,26,1753,45.70586720854044,2064.383882479742
40,26,0,0,0,9.999999999999998,20,10.0,21.26421820643882,25,23.0,34.84826071700443,10,35.0,32.778385056051356,0,,51.99999999999999,11,52.0,0.75,307185,0.0,0.1,19,0,0,5,0,0.0,27,32,25,253.0,51.0,14,12,25,1697,44.1035450771451,2108.4874275568877
41,25,0,0,0,9.999999999999998,20,10.0,20.761276299579748,38,18.315789473684212,34.86227559354512,11,35.09090909090909,31.98186657786015,14,18.0,52.0,20,52.0,0.75,307395,0.0,0.1,26,0,0,4,0,0.0,26,30,20,201.0,57.0,11,14,20,2574,67.612205946818,2176.0996335037053
42,20,0,0,0,9.999999999999998,20,10.0,20.955067340398084,19,23.0,34.87794187969611,22,35.0,32.43273896356018,6,50.0,52.0,20,52.0,0.75,307754,0.0,0.1,24,0,0,6,0,0.0,23,29,29,163.0,33.0,9,11,29,2747,70.59295537509024,2246.6925888787955
43,29,0,0,0,9.999999999999998,20,10.0,21.12583924874218,18,23.0,35.13372702772399,26,36.846153846153854,33.1664553684857,10,49.0,52.0,20,52.0,0.75,307616,0.0,0.1,22,0,0,9,0,0.0,22,31,30,235.0,63.0,13,16,30,3102,48.041530387476094,2294.734119266272
44,30,0,0,0,9.999999999999998,20,10.0,21.236685489746893,19,22.36842105263158,35.38782836969715,29,36.96551724137932,32.50812951356893,35,28.685714285714287,52.00000000000001,20,52.0,0.7375,307455,0.0,0.1,31,0,0,8,0,0.0,23,31,24,217.0,69.0,12,18,24,3741,76.83307311311364,2371.5671923793852
45,24,0,0,0,10.0,20,10.0,21.38804996228772,18,23.0,35.368256122473504,10,35.0,32.31797066747315,15,29.6,52.0,20,52.0,0.3875,307386,0.0,0.1,26,0,0,10,0,0.0,24,34,26,201.0,36.0,12,12,26,2448,48.78442240320147,2420.351614782587
46,26,0,0,0,10.0,20,10.0,21.529817561462874,25,22.6,35.3521429603334,11,35.09090909090909,32.817327485872944,6,50.0,51.99999999999999,20,52.0,0.375,307414,0.0,0.1,27,0,0,8,0,0.0,20,28,20,182.0,63.0,10,16,20,2491,72.60146437212825,2492.953079154715
47,20,0,0,0,10.0,20,10.0,21.614669888242684,19,22.47368421052632,35.313507246627175,21,35.0,32.848273881448996,39,33.0,52.0,10,52.0,0.4125,306053,0.0,0.1,18,0,0,1,0,0.0,24,25,19,108.0,42.0,6,14,19,3169,26.53278484195471,2519.4858639966697
48,19,0,0,0,10.0,20,10.0,21.681600675109404,18,22.38888888888889,35.2737750960348,25,35.0,33.33098892727899,6,50.0,52.00000000000001,9,52.0,0.4125,305528,0.0,0.1,18,0,0,1,0,0.0,24,25,15,145.0,33.0,8,11,15,2246,65.76269261538982,2585.2485566120595
49,15,0,0,0,10.0,20,10.0,21.762810653868193,22,22.454545454545453,35.26310594486468,11,35.09090909090909,33.33098892727899,0,,52.00000000000001,18,52.0,0.425,305349,0.0,0.1,19,0,0,4,0,0.0,23,27,14,162.0,33.0,9,6,14,2016,39.649463705718524,2624.898020317778
50,14,0,0,0,10.0,20,10.0,21.439790233713644,27,19.185185185185187,35.252622581634306,11,35.09090909090909,34.31213640808925,12,50.0,52.00000000000001,16,52.0,0.525,305151,0.0,0.1,24,0,0,3,0,0.0,23,26,11,109.0,24.0,6,8,11,2536,23.977384021505713,2648.875404339284
51,11,0,0,0,10.000000000000002,20,10.0,21.522661574306806,19,22.36842105263158,35.24237662603282,11,35.09090909090909,33.639194624861524,7,16.0,52.00000000000001,11,52.0,0.525,304696,0.0,0.1,19,0,0,2,0,0.0,23,25,13,108.0,15.0,6,5,13,1695,61.1397957149893,2710.015200054273
52,13,0,0,0,10.000000000000002,20,10.0,21.5855266858994,17,22.294117647058826,35.23241482749175,11,35.09090909090909,31.71427905133471,21,16.0,52.0,10,52.0,0.5125,304264,0.0,0.1,21,0,0,8,0,0.0,18,26,13,130.0,15.0,8,5,13,1821,23.185273498296734,2733.2004735525697
53,13,0,0,0,10.000000000000002,20,10.0,21.780510370057378,21,23.523809523809533,35.22277833052284,11,35.09090909090909,32.19275338026295,37,34.432432432432435,51.99999999999999,8,52.0,0.4125,302741,0.0,0.1,21,0,0,4,0,0.0,23,27,14,164.0,12.0,9,4,14,2770,60.996567964553826,2794.197041517124
54,14,0,0,0,10.000000000000002,20,10.0,21.41927040227432,14,16.571428571428573,35.21350216342756,11,35.09090909090909,32.19275338026295,0,,51.99999999999999,12,52.0,0.475,302355,0.0,0.1,21,0,0,3,0,0.0,26,29,14,164.0,30.0,9,5,14,1442,42.03550519049168,2836.2325467076153
55,14,0,0,0,10.000000000000002,20,10.0,21.477911490350486,7,23.0,35.204614954068816,11,35.09090909090909,33.89464265045383,47,40.744680851063826,51.99999999999999,14,52.0,0.5125,300546,0.0,0.1,23,0,0,6,0,0.0,19,25,17,144.0,18.0,8,6,17,3390,65.25029772892593,2901.482844436541
56,17,0,0,0,10.000000000000002,20,10.0,20.35807141733186,34,14.764705882352944,35.19613886322665,11,35.09090909090909,34.57336472797223,10,49.0,51.99999999999999,9,52.0,0.525,300182,0.0,0.1,23,0,0,3,0,0.0,24,27,16,163.0,24.0,9,8,16,2046,63.852195775136344,2965.335040211677
57,16,0,0,0,10.000000000000002,20,10.0,19.462942333210247,35,14.771428571428574,35.188089715128484,11,35.09090909090909,34.57336472797223,0,,52.0,20,52.0,0.5125,300268,0.0,0.1,25,0,0,6,0,0.0,22,28,22,149.0,21.0,9,7,22,2143,61.372483665123575,3026.707523876801
58,22,0,0,0,10.000000000000002,20,10.0,18.606491366676472,27,12.370370370370368,35.180477296689446,11,35.09090909090909,34.31358168509122,32,32.6875,52.00000000000001,20,52.0,0.4,299793,0.0,0.1,29,0,0,5,0,0.0,24,29,16,181.0,36.0,10,12,16,3006,42.598102947697036,3069.305626824498
59,16,0,0,0,10.000000000000002,20,10.0,16.508410738920954,144,13.576388888888891,35.1733057920566,11,35.09090909090909,35.38428160855382,16,49.375,52.00000000000001,20,52.0,0.525,295728,0.0,0.1,27,0,0,3,0,0.0,23,26,26,110.0,30.0,6,10,26,4371,67.32328240014613,3136.6289092246448
60,26,0,0,0,10.000000000000002,20,10.0,15.852817566285104,36,10.194444444444443,35.16657431710607,11,35.09090909090909,35.33478528286007,18,34.77777777777778,52.00000000000001,20,52.0,0.525,294721,0.0,0.1,30,0,0,4,0,0.0,28,32,27,202.0,42.0,12,14,27,2619,44.83271885663271,3181.461628081277
61,27,0,0,0,10.000000000000002,20,10.0,15.94535124370188,16,17.75,35.160277519204065,11,35.09090909090909,36.3820403498749,16,49.375,52.0,20,52.0,0.4125,294521,0.0,0.1,26,0,0,5,0,0.0,27,32,21,188.0,45.0,12,15,21,2700,43.38680770248175,3224.848435783759
62,21,0,0,0,10.000000000000002,20,10.0,15.746419654596718,5,4.0,35.15440621025302,11,35.09090909090909,37.37644925312932,16,49.375,52.0,20,52.0,0.525,294733,0.0,0.1,23,0,0,1,0,0.0,27,28,23,130.0,39.0,8,13,23,2436,70.48723733797671,3295.3356731217355
63,23,0,0,0,10.0,20,10.0,15.746419654596718,0,,35.14894800517468,11,35.09090909090909,37.18961296416745,43,36.37209302325581,51.99999999999999,20,52.0,0.5125,293066,0.0,0.1,26,0,0,4,0,0.0,25,29,16,182.0,39.0,10,13,16,3190,37.92604207992554,3333.261715201661
64,16,0,0,0,10.0,20,10.0,16.24629787107347,20,23.0,35.14388794292153,11,35.09090909090909,36.250909580262096,37,30.97297297297297,52.0,11,52.0,0.3875,291194,0.0,0.1,24,0,0,7,0,0.0,20,27,14,129.0,24.0,8,8,14,2764,62.814467957243316,3396.0761831589043
65,14,0,0,0,10.0,20,10.0,16.24629787107347,0,,35.139209072319424,11,35.09090909090909,37.138677275216665,16,49.375,52.0,11,52.0,0.4875,290537,0.0,0.1,17,0,0,11,0,0.0,19,30,14,150.0,12.0,10,4,14,1948,75.1402107849717,3471.2163939438756
66,14,0,0,0,10.0,20,10.0,16.24629787107347,0,,35.1348929901032,11,35.09090909090909,36.52938363556242,7,18.0,52.00000000000001,20,52.0,0.55,291129,0.0,0.1,22,0,0,8,0,0.0,19,27,19,162.0,15.0,9,5,19,1752,47.84403600171208,3519.0604299455877
67,19,0,0,0,10.000000000000002,20,10.0,16.584408023685214,20,21.0,35.13092032310952,11,35.09090909090909,36.436943668063826,35,35.91428571428571,52.00000000000001,20,52.0,0.525,290070,0.0,0.1,22,0,0,6,0,0.0,20,26,24,128.0,36.0,7,12,24,3303,29.4736814443022,3548.5341113898908
68,24,0,0,0,10.0,20,10.0,16.829574600991858,12,22.0,35.12727115055098,11,35.09090909090909,37.354528953175176,16,49.375,52.00000000000001,11,52.0,0.525,289788,0.0,0.1,20,0,0,9,0,0.0,12,21,22,203.0,36.0,12,12,22,2212,49.99184703454375,3598.525958424434
69,22,0,0,0,10.0,20,10.0,16.838417555011944,44,16.886363636363637,35.12392536552744,11,35.09090909090909,36.642852399951536,7,16.0,52.00000000000001,20,52.0,0.3875,289790,0.0,0.1,30,0,0,10,0,0.0,10,20,24,170.0,63.0,11,11,24,2481,73.08040407113731,3671.6063624955714
70,24,0,0,0,10.0,20,10.0,16.64292018413162,40,15.4,35.11338690297469,10,35.0,37.98790857531331,22,49.54545454545455,52.0,20,52.0,0.5375000000000001,289736,0.0,0.1,26,0,0,7,0,0.0,14,21,27,199.0,53.0,11,13,27,3296,44.79985177144408,3716.406214267016
71,27,0,0,0,10.0,20,10.0,16.61273709024476,31,16.35483870967742,35.11127060289588,11,35.09090909090909,37.7994534250253,11,34.54545454545455,52.0,9,52.0,0.675,289319,0.0,0.1,20,0,0,9,0,0.0,14,23,21,235.0,42.0,13,14,21,1941,44.01597347483039,3760.422187741846
72,21,0,0,0,10.0,20,10.0,16.845038012194358,12,22.0,35.099103487037695,23,35.04347826086956,36.34985542004701,29,27.310344827586214,51.99999999999999,20,52.0,0.65,288090,0.0,0.1,24,0,0,5,0,0.0,5,10,14,182.0,48.0,10,11,14,3102,69.82653998024762,3830.2487277220935
73,14,0,0,0,10.0,20,10.0,17.02738682234247,12,20.83333333333333,35.420489696269534,26,36.846153846153854,36.05540182601492,11,31.0,52.0,20,52.0,0.3875,288073,0.0,0.1,26,0,0,3,0,0.0,3,6,17,108.0,39.0,6,8,17,2789,43.82809885777532,3874.076826579869
74,17,0,0,0,10.0,20,10.0,16.989331163135535,1,8.0,35.394257182574336,11,35.09090909090909,35.709002625086995,23,33.0,51.99999999999999,14,52.0,0.4,287033,0.0,0.1,18,0,0,5,0,0.0,4,9,23,162.0,39.0,9,8,23,2081,26.93544552288949,3901.0122721027587
75,23,0,0,0,10.0,20,10.0,16.905901104011658,2,8.0,35.369609642574474,11,35.09090909090909,35.47825700508107,17,33.0,51.99999999999999,20,52.0,0.4375,287048,0.0,0.1,22,0,0,2,0,0.0,8,10,21,181.0,39.0,10,13,21,2203,71.6666212324053,3972.678893335164
76,21,0,0,0,10.0,20,10.0,16.905901104011658,0,,35.34653209095886,11,35.09090909090909,35.47825700508107,0,,51.99999999999999,14,52.0,0.6375,286514,0.0,0.1,18,0,0,6,0,0.0,4,10,23,182.0,63.0,10,11,23,1314,64.14598032645881,4036.8248736616224
77,23,0,0,0,10.0,20,10.0,16.65693960739015,5,7.0,35.32499510795163,11,35.09090909090909,35.47825700508107,0,,51.99999999999999,20,52.0,0.65,286632,0.0,0.1,22,0,0,7,0,0.0,6,13,28,220.0,60.0,13,10,28,1661,65.49050371535122,4102.315377376974
78,28,0,0,0,10.0,20,10.0,17.35644786338691,47,20.02127659574468,35.304957138960354,11,35.09090909090909,33.097556030030844,27,17.25925925925926,51.99999999999999,20,52.0,0.525,286053,0.0,0.1,30,0,0,6,0,0.0,8,14,28,223.0,57.0,14,14,28,3033,65.24047997221349,4167.555857349187
79,28,0,0,0,10.0,20,10.0,17.494509039015956,16,19.25,35.218178502525966,46,35.0,33.097556030030844,0,,52.0,20,52.0,0.525,285602,0.0,0.1,25,0,0,6,0,0.0,7,13,22,235.0,45.0,13,15,22,3158,70.44276862218977,4237.998625971377
80,22,0,0,0,10.0,20,10.0,17.494509039015956,0,,35.435089302645764,24,36.75,32.254385756370844,11,18.0,51.99999999999999,20,52.0,0.5375,285160,0.0,0.1,23,0,0,6,0,0.0,4,10,20,180.0,36.0,10,12,20,2320,0.866403441876173,4238.865029413253
81,20,0,0,0,10.0,20,10.0,17.536261684427615,7,18.714285714285715,34.109581095407016,20,24.0,31.88209009597651,17,28.0,52.0,20,52.0,0.525,284529,0.0,0.1,26,0,0,5,0,0.0,4,9,14,162.0,33.0,9,11,14,2327,68.02528795227407,4306.890317365527
82,14,0,0,0,10.0,20,10.0,17.736450528768895,7,23.0,34.174497382163736,11,35.09090909090909,31.88209009597651,0,,52.00000000000001,20,52.0,0.5125,284102,0.0,0.1,22,0,0,2,0,0.0,3,5,20,90.0,27.0,5,9,20,1787,23.31723688170314,4330.207554247229
83,20,0,0,0,10.0,20,10.0,17.736450528768895,0,,34.23724321570452,11,35.09090909090909,32.484887211950806,26,36.53846153846154,52.00000000000001,13,52.0,0.7,283571,0.0,0.1,20,0,0,3,0,0.0,3,6,23,109.0,42.0,6,14,23,2212,39.33845973201096,4369.54601397924
84,23,0,0,0,10.0,20,10.0,18.196326036802088,20,22.15,34.23724321570452,0,,32.2638296391403,15,29.6,52.0,7,52.0,0.625,282948,0.0,0.1,20,0,0,4,0,0.0,3,7,11,127.0,48.0,7,16,11,1451,60.751692527905114,4430.297706507146
85,11,0,0,0,10.0,20,10.0,17.82610149391213,6,7.166666666666668,34.28658356067613,10,35.0,34.111064798998946,41,42.04878048780488,52.0,12,52.0,0.7,280709,0.0,0.1,23,0,0,4,0,0.0,0,4,7,72.0,21.0,4,7,7,2941,24.63139530271292,4454.929101809859
86,7,0,0,0,10.0,20,10.0,18.011314795941683,18,19.666666666666668,34.33442154254605,10,35.0,34.301278271183044,16,36.625,52.00000000000001,15,52.0,0.625,280228,0.0,0.1,23,0,0,2,0,0.0,0,2,7,36.0,15.0,2,5,7,2270,40.342301595956094,4495.271403405814
87,7,0,0,0,10.0,0,,16.999014172531208,32,11.90625,34.56454199721332,25,35.8,35.00956897013383,21,41.42857142857143,52.00000000000002,11,52.0,0.5875,279525,0.0,0.1,17,0,0,2,0,0.0,0,2,7,36.0,15.0,2,5,7,2718,0.11942178569734095,4495.390825191513
