,balance,assets,bankrupt,agent_id,step
0,23558.0,160.0,False,00T07@0,0.0
1,24196.0,185.09620502314743,False,00T07@0,5.0
2,24873.0,220.85669006978318,False,00T07@0,10.0
3,25540.0,176.38813316492278,False,00T07@0,15.0
4,26095.0,296.2242031707671,False,00T07@0,20.0
5,26833.0,242.32306189721263,False,00T07@0,25.0
6,27124.0,560.4000311670716,False,00T07@0,30.0
7,27988.0,348.1526370922818,False,00T07@0,35.0
8,28410.0,551.6054551609706,False,00T07@0,40.0
9,29168.0,338.3282997737263,False,00T07@0,45.0
10,29080.0,774.3979023371364,False,00T07@0,50.0
11,29292.0,1056.6024068263087,False,00T07@0,55.0
12,29913.0,908.5281756628513,False,00T07@0,60.0
13,30019.0,1218.7092765818081,False,00T07@0,65.0
14,30413.0,1306.4292018413162,False,00T07@0,70.0
15,30579.0,1450.0,False,00T07@0,75.0
16,30576.0,1760.0,False,00T07@0,80.0
17,30284.0,2206.9566089634727,False,00T07@0,85.0
18,30327.0,2233.982178111372,False,00T07@0,90.0
19,23578.0,135.0,False,01T26@0,0.0
20,23346.0,687.8367175810159,False,01T26@0,5.0
21,24262.0,261.0280280837398,False,01T26@0,10.0
22,23764.0,833.9472585107678,False,01T26@0,15.0
23,23767.0,994.0806772358903,False,01T26@0,20.0
24,24077.0,1264.4029837627186,False,01T26@0,25.0
25,24297.0,1320.8857832985154,False,01T26@0,30.0
26,25015.0,1072.5396437257202,False,01T26@0,35.0
27,25648.0,1110.6824739090632,False,01T26@0,40.0
28,26276.0,962.4622483029473,False,01T26@0,45.0
29,27033.0,748.9528679462641,False,01T26@0,50.0
30,27422.0,899.1164596140193,False,01T26@0,55.0
31,25035.0,208.52817566285103,False,01T26@0,60.0
32,24675.0,731.0834041983061,False,01T26@0,65.0
33,25270.0,362.8584036826323,False,01T26@0,70.0
34,25077.0,797.6714507845364,False,01T26@0,75.0
35,25148.0,1044.6815242629254,False,01T26@0,80.0
36,25105.0,1496.0881195129705,False,01T26@0,85.0
37,25611.0,839.8217811137188,False,01T26@0,90.0
38,40629.0,0.0,False,02T07@1,0.0
39,39951.0,599.6684438606687,False,02T07@1,5.0
40,39048.0,2288.5982850562195,False,02T07@1,10.0
41,40685.0,1676.525080043898,False,02T07@1,15.0
42,39830.0,3346.1461373003167,False,02T07@1,20.0
43,41339.0,2690.1931274329604,False,02T07@1,25.0
44,41897.0,3073.5615171420427,False,02T07@1,30.0
45,42270.0,3576.4759220190936,False,02T07@1,35.0
46,42785.0,3785.5028041817973,False,02T07@1,40.0
47,43434.0,3914.5141569604884,False,02T07@1,45.0
48,44207.0,3277.229277789591,False,02T07@1,50.0
49,44362.0,3277.4112554916933,False,02T07@1,55.0
50,42257.0,6200.578573599669,False,02T07@1,60.0
51,42397.0,6370.9090490008375,False,02T07@1,65.0
52,41822.0,7349.51807355167,False,02T07@1,70.0
53,42199.0,7576.321424735979,False,02T07@1,75.0
54,43022.0,7838.780531873915,False,02T07@1,80.0
55,42728.0,9039.710419427503,False,02T07@1,85.0
56,42192.0,10135.685251293742,False,02T07@1,90.0
57,40629.0,0.0,False,03T26@1,0.0
58,39880.0,344.25010106683504,False,03T26@1,5.0
59,39795.0,644.3019277377341,False,03T26@1,10.0
60,40416.0,894.0454031119027,False,03T26@1,15.0
61,41044.0,1172.8815519975246,False,03T26@1,20.0
62,41662.0,1165.2355628470004,False,03T26@1,25.0
63,42615.0,809.7813994962466,False,03T26@1,30.0
64,42979.0,1105.3728041331465,False,03T26@1,35.0
65,43246.0,1454.2219539048626,False,03T26@1,40.0
66,43747.0,1572.8014090751349,False,03T26@1,45.0
67,43335.0,2560.824619888848,False,03T26@1,50.0
68,43419.0,3058.262997324849,False,03T26@1,55.0
69,43779.0,2539.3545673184053,False,03T26@1,60.0
70,44805.0,2284.7015373809368,False,03T26@1,65.0
71,45231.0,2514.713492966857,False,03T26@1,70.0
72,46731.0,1909.0389979948175,False,03T26@1,75.0
73,48274.0,1246.5708540162716,False,03T26@1,80.0
74,49102.0,1042.2537010917654,False,03T26@1,85.0
75,50466.0,69.18589641578896,False,03T26@1,90.0
76,51774.0,0.0,False,04T26@2,0.0
77,51853.0,60.031027349142406,False,04T26@2,5.0
78,49775.0,1111.4168409505196,False,04T26@2,10.0
79,47984.0,1905.882334922324,False,04T26@2,15.0
80,47762.0,1801.9888983331787,False,04T26@2,20.0
81,45272.0,4300.796095679598,False,04T26@2,25.0
82,43311.0,6123.9388946850295,False,04T26@2,30.0
83,40343.0,8467.199032289222,False,04T26@2,35.0
84,38700.0,9974.202816668683,False,04T26@2,40.0
85,37264.0,11145.866080151623,False,04T26@2,45.0
86,36008.0,12564.495565825457,False,04T26@2,50.0
87,35091.0,12308.515510887939,False,04T26@2,55.0
88,35071.0,12485.815992230195,False,04T26@2,60.0
89,34122.0,12670.109948063962,False,04T26@2,65.0
90,33998.0,12810.018049406171,False,04T26@2,70.0
