index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,42.0,0,,0.0,389702,0.0,0.0,9,0,0,0,0,0.0,445,445,133,0.0,0.0,0,0,133,200,2.7294189222157,2.7294189222157
1,133,0,0,0,10.0,20,10.0,16.2,5,9.0,22.3125,3,12.0,30.7,5,1.0,42.0,0,,0.1,389102,0.0,0.0,19,0,0,7,0,0.0,49,56,42,523.0,407.0,34,99,42,286,4.686713747680186,7.416132669895887
2,42,0,0,0,10.0,20,10.0,16.2,0,,23.290650406504067,6,30.33333333333333,30.7,0,,42.0,0,,0.075,388874,0.0,0.0,14,0,0,4,0,0.0,39,43,43,287.0,90.0,20,22,43,382,3.0866539776325226,10.50278664752841
3,43,0,0,0,10.0,20,10.0,15.612244897959185,4,9.0,23.04129858657244,1,12.0,30.7,0,,42.0,0,,0.0625,388562,0.0,0.0,10,0,0,4,0,0.0,33,37,34,248.0,78.0,17,26,34,248,3.161417182534933,13.664203830063345
4,34,0,0,0,10.0,20,10.0,15.19108280254777,3,9.0,23.726315128162174,7,27.714285714285715,31.60576923076923,7,37.42857142857143,42.0,20,42.0,0.125,387661,0.0,0.0,30,0,0,3,0,0.0,37,40,38,169.0,61.0,13,21,38,1523,3.0381196029484268,16.70232343301177
5,38,0,0,0,10.0,20,10.0,14.912142374408653,2,9.0,23.139665761297923,23,22.043478260869566,31.18979933110368,13,29.69230769230769,42.0,20,42.0,0.15,386502,0.0,0.0,28,0,0,3,0,0.0,40,43,37,264.0,63.0,17,21,37,1951,3.6418083757162094,20.34413180872798
6,37,0,0,0,10.0,20,10.0,14.630282949154966,2,9.0,23.165381631448568,21,23.23809523809524,30.632175226586103,19,29.052631578947373,42.0,20,42.0,0.15,385095,0.0,0.0,31,0,0,4,0,0.0,37,41,37,202.0,74.0,17,20,37,2098,3.5079507082700734,23.852082516998053
7,37,0,0,0,10.0,20,10.0,14.347040313513215,2,9.0,24.769624788459996,61,26.672131147540984,35.2327038168318,15,55.33333333333334,41.99999999999999,20,42.0,0.15,382226,0.0,0.0,35,0,0,3,0,0.0,35,38,41,196.0,88.0,14,23,41,3515,4.10153946839273,27.953621985390786
8,41,0,0,0,10.0,20,10.0,14.347040313513215,0,,24.03975092110795,40,21.85,40.85614239506585,39,51.30769230769231,42.0,20,42.0,0.125,378750,0.0,0.0,31,0,0,5,0,0.0,37,42,34,226.0,81.0,18,23,34,3915,4.467073265463113,32.420695250853896
9,34,0,0,0,10.000000000000002,20,10.0,14.347040313513215,0,,24.786141741902924,35,27.857142857142854,39.77031834022721,22,34.81818181818182,42.00000000000001,20,42.0,0.225,376656,0.0,0.0,29,0,0,4,0,0.0,27,31,31,140.0,70.0,11,23,31,2781,4.046638170257212,36.467333421111114
