index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
312,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
146,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
402,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
408,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
413,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
221,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
366,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
446,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
156,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,T34,T35,1,19,25,-1,-1,1,00T34@0,03T35@1,16,-1,-1,-1,1
498,T34,T22,1,19,25,-1,-1,1,00T34@0,02T22@1,16,-1,-1,-1,1
147,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
499,T22,T23,1,4,34,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
455,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
84,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
485,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
448,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
459,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
450,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
279,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
230,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
449,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
440,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
483,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
487,T35,T22,2,1,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
367,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
420,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
463,T22,T22,2,5,34,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
253,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
541,T22,T22,2,52,23,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
225,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
304,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
368,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
363,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
24,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
542,T22,T23,3,2,67,-1,-1,2,05T22@2,06T23@3,13,-1,-1,-1,3
66,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
201,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
475,T35,T22,3,1,12,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
496,T22,T23,3,5,60,-1,-1,1,05T22@2,06T23@3,15,-1,-1,-1,3
262,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
561,T35,T22,3,4,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
178,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
347,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
92,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
277,T23,OTHER,4,1,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
278,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
149,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
79,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
452,T35,T22,4,1,9,1,-1,1,01T35@0,02T22@1,17,4,-1,-1,1
294,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
222,T35,OTHER,4,3,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
111,T23,OTHER,4,3,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
364,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
116,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
118,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
411,T23,OTHER,4,2,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
183,T23,OTHER,4,1,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
255,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
138,T35,OTHER,4,2,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
443,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
620,T34,T22,4,19,25,-1,-1,4,00T34@0,02T22@1,16,-1,-1,-1,1
125,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
584,T35,T22,4,2,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
478,T22,T22,4,1,12,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
474,T22,T23,4,2,34,1,-1,1,05T22@2,06T23@3,9,4,-1,-1,3
500,T22,T23,4,5,64,-1,-1,1,05T22@2,06T23@3,12,-1,-1,-1,3
526,T24,T23,4,3,64,2,-1,2,04T24@2,06T23@3,2,4,-1,-1,3
467,T35,T22,4,1,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
15,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
606,T24,T35,4,2,1,4,-1,4,04T24@2,07T35@3,2,4,-1,-1,3
618,T22,T35,4,65,34,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
518,T22,T22,4,5,34,2,-1,2,02T22@1,05T22@2,17,4,-1,-1,2
25,T23,OTHER,4,1,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
578,T22,T23,4,1,67,-1,-1,3,05T22@2,06T23@3,14,-1,-1,-1,3
540,T22,T23,4,5,64,-1,-1,2,05T22@2,06T23@3,12,-1,-1,-1,3
13,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
619,T34,T35,4,19,25,-1,-1,4,00T34@0,03T35@1,16,-1,-1,-1,1
43,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
73,T23,OTHER,4,1,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
1,T23,OTHER,4,4,42,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
55,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
160,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
