index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.20000000000000004,170352,0.0,0.0,8,0,0,2,0,0.0,278,280,64,0.0,0.0,0,0,64,200,1.308840699493885,1.308840699493885
1,64,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.2,170152,0.0,0.0,8,0,0,45,0,0.0,6,51,50,628.0,78.0,38,26,50,200,5.399180179461837,6.708020878955723
2,50,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,0.2833333333333334,169952,0.0,0.0,8,0,0,16,0,0.0,21,37,50,389.0,81.0,23,27,50,200,5.739834565669298,12.44785544462502
3,50,0,0,0,10.0,20,10.0,19.0,4,19.0,28.0,0,,38.0,20,38.0,0.31666666666666665,169463,0.0,0.0,17,0,0,12,0,0.0,24,36,50,360.0,90.0,20,30,50,1036,3.0871896520257,15.53504509665072
4,50,0,0,0,10.0,20,10.0,19.0,2,19.0,28.0,0,,38.0,20,38.0,0.2833333333333334,168960,0.0,0.0,16,0,0,27,0,0.0,8,35,50,360.0,90.0,20,30,50,998,2.2448973618447785,17.779942458495494
5,50,0,0,0,10.0,14,10.0,19.08793141349747,4,20.0,28.0,0,,38.0,20,38.0,0.2333333333333333,168530,0.0,0.0,16,0,0,28,0,0.0,8,36,50,360.0,90.0,20,30,50,980,2.4498514179140334,20.22979387640953
6,50,0,0,0,10.0,13,10.0,19.320343641360733,14,20.0,28.0,0,,38.0,20,38.0,0.45,168110,0.0,0.0,21,0,0,31,0,0.0,4,35,50,360.0,90.0,20,30,50,1170,2.6437317077070475,22.873525584116575
7,50,0,0,0,10.0,20,10.0,19.39389037078718,6,20.0,28.0,0,,38.0,20,38.0,0.3666666666666667,167634,0.0,0.0,19,0,0,32,0,0.0,3,35,50,360.0,90.0,20,30,50,1080,2.812148604542017,25.685674188658595
8,50,0,0,0,10.0,20,10.0,19.45894428860684,6,20.0,28.0,0,,38.0,20,38.0,0.36666666666666653,167151,0.0,0.0,16,0,0,32,0,0.0,3,35,50,360.0,90.0,20,30,50,1080,3.0082276854664087,28.693901874125004
9,50,0,0,0,9.999999999999998,20,10.0,19.217044740474407,10,18.0,28.0,0,,37.99999999999999,20,38.0,0.45,166673,0.0,0.0,20,0,0,30,0,0.0,6,36,50,360.0,90.0,20,30,50,1140,3.1726372987031937,31.866539172828197
