,balance,assets,bankrupt,agent_id,step
0,18876.0,100.0,False,00T02@0,0.0
1,18346.0,630.0,False,00T02@0,5.0
2,17936.0,1039.9999999999998,False,00T02@0,10.0
3,17436.0,1539.9999999999998,False,00T02@0,15.0
4,16926.0,2049.9999999999995,False,00T02@0,20.0
5,16416.0,2559.999999999999,False,00T02@0,25.0
6,15956.0,3019.9999999999995,False,00T02@0,30.0
7,15416.0,3559.9999999999986,False,00T02@0,35.0
8,14866.0,4109.999999999999,False,00T02@0,40.0
9,14336.0,4676.8867685852365,False,00T02@0,45.0
10,13774.0,5010.0,False,00T02@0,50.0
11,18876.0,190.0,False,01T12@0,0.0
12,18660.0,782.6051879533964,False,01T12@0,5.0
13,18984.0,879.6107324544041,False,01T12@0,10.0
14,18786.0,1524.4233206705815,False,01T12@0,15.0
15,18918.0,1874.3772875853037,False,01T12@0,20.0
16,19640.0,1478.0085905869253,False,01T12@0,25.0
17,20816.0,286.69845561002046,False,01T12@0,30.0
18,20887.0,0.0,False,01T12@0,35.0
19,20579.0,568.9529540602305,False,01T12@0,40.0
20,21101.0,422.87722721880533,False,01T12@0,45.0
21,21565.0,219.35174607572603,False,01T12@0,50.0
22,28406.0,0.0,False,02T12@1,0.0
23,28328.0,112.0,False,02T12@1,5.0
24,27904.0,728.0,False,02T12@1,10.0
25,27754.0,952.0,False,02T12@1,15.0
26,27630.0,1626.9473684210525,False,02T12@1,20.0
27,29076.0,1826.4974043037976,False,02T12@1,25.0
28,31190.0,1274.6799303784835,False,02T12@1,30.0
29,32714.0,539.7966727771224,False,02T12@1,35.0
30,32956.0,378.61684310385397,False,02T12@1,40.0
31,33646.0,491.20525483741164,False,02T12@1,45.0
32,34316.0,1046.8478600842582,False,02T12@1,50.0
33,28406.0,0.0,False,03T12@1,0.0
34,28290.0,168.0,False,03T12@1,5.0
35,27870.0,784.0,False,03T12@1,10.0
36,27718.0,1008.0,False,03T12@1,15.0
37,27892.0,1423.5789473684208,False,03T12@1,20.0
38,29334.0,1730.3659619720188,False,03T12@1,25.0
39,32147.0,318.66998259462093,False,03T12@1,30.0
40,32635.0,647.7560073325468,False,03T12@1,35.0
41,32691.0,594.9693248774847,False,03T12@1,40.0
42,32835.0,1309.880679566431,False,03T12@1,45.0
43,33746.0,1542.723162229433,False,03T12@1,50.0
44,37894.0,0.0,False,04T02@2,0.0
45,37357.0,0.0,False,04T02@2,5.0
46,36618.0,0.0,False,04T02@2,10.0
47,35999.0,0.0,False,04T02@2,15.0
48,35190.0,207.4736842105263,False,04T02@2,20.0
49,33118.0,2046.694567801466,False,04T02@2,25.0
50,29421.0,5569.389704108556,False,04T02@2,30.0
51,28935.0,5619.926062326648,False,04T02@2,35.0
52,29141.0,4943.930839906694,False,04T02@2,40.0
53,28197.0,5839.884696400338,False,04T02@2,45.0
54,27836.0,6060.698137329916,False,04T02@2,50.0
55,37894.0,0.0,False,05T02@2,0.0
56,37549.0,0.0,False,05T02@2,5.0
57,36871.0,0.0,False,05T02@2,10.0
58,36080.0,0.0,False,05T02@2,15.0
59,35117.0,207.4736842105263,False,05T02@2,20.0
60,33269.0,1844.3659619720188,False,05T02@2,25.0
61,30805.0,4362.933101261612,False,05T02@2,30.0
62,29364.0,5457.98706049351,False,05T02@2,35.0
63,29167.0,5133.930839906694,False,05T02@2,40.0
64,28389.0,5621.571249805933,False,05T02@2,45.0
65,26485.0,7462.837764795899,False,05T02@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
