index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
152,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
99,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
202,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
255,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
159,OTHER,T02,0,5,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
227,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
176,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
248,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
114,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
50,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
26,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
324,T12,T02,1,1,56,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
323,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
320,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
319,T12,T02,1,1,56,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
315,T12,T02,1,1,56,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
251,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
88,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
196,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
298,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
179,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
311,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
308,T12,T02,1,1,56,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
312,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
367,T12,T02,2,1,56,-1,-1,2,02T12@1,04T02@2,9,-1,-1,-1,2
51,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
260,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
259,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
366,T12,T02,2,1,56,-1,-1,2,03T12@1,04T02@2,9,-1,-1,-1,2
10,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
360,T12,T02,2,1,56,-1,-1,2,02T12@1,05T02@2,8,-1,-1,-1,2
310,T12,T02,2,1,56,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
322,T12,T02,2,1,56,-1,-1,1,02T12@1,05T02@2,10,-1,-1,-1,2
120,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
329,T12,T12,2,2,19,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
314,T12,T02,2,1,56,-1,-1,1,03T12@1,04T02@2,10,-1,-1,-1,2
74,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
289,T12,T12,2,2,19,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
219,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
288,T12,T12,2,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
318,T12,T02,2,1,56,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
223,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
313,T12,T12,2,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
235,T02,OTHER,3,3,38,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
86,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
58,T02,OTHER,3,2,38,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
358,T12,T12,3,10,10,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
349,T12,T12,3,2,19,2,-1,2,01T12@0,03T12@1,17,3,-1,-1,1
211,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
300,T12,T12,3,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
337,T12,T12,3,2,19,2,-1,2,01T12@0,02T12@1,17,3,-1,-1,1
125,T02,OTHER,3,3,38,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
359,T12,T12,3,10,10,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
20,T02,OTHER,3,3,38,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
157,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
191,T02,OTHER,3,4,38,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
38,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
169,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
40,T02,OTHER,3,1,38,0,-1,-1,04T02@2,BUYER,0,3,-1,-1,3
167,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
31,T02,OTHER,3,2,38,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
203,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
185,T02,OTHER,3,2,38,0,-1,-1,05T02@2,BUYER,0,3,-1,-1,3
158,T02,OTHER,4,5,38,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
111,T02,OTHER,4,1,38,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
79,T02,OTHER,4,3,38,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
241,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
291,T12,T12,4,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
103,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
101,T02,OTHER,4,1,38,0,-1,-1,05T02@2,BUYER,0,4,-1,-1,3
304,T12,T12,4,10,28,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
403,T12,T12,4,10,10,-1,-1,3,01T12@0,02T12@1,17,-1,-1,-1,1
91,T02,OTHER,4,1,38,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
292,T12,T12,4,10,28,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
166,T02,OTHER,4,4,38,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
55,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
230,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
301,T12,T12,4,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
290,T12,T12,4,10,29,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
122,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
374,T12,T12,4,2,19,3,-1,3,01T12@0,03T12@1,17,4,-1,-1,1
170,T02,OTHER,4,3,38,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
124,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
117,T02,OTHER,4,2,38,0,-1,-1,04T02@2,BUYER,0,4,-1,-1,3
