index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,30.184766839339122,44,35.0,46.603056210026466,19,43.26315789473684,37.46478846051136,40,54.4,56.0,20,56.0,0.625,331348,0.0,0.0,25,0,0,7,0,0.0,25,32,42,330.0,116.0,20,14,42,5858,2.3729084543883796,50.22306428849697
11,42,0,0,0,10.000000000000002,20,10.0,30.83231535723508,20,35.0,44.55366505642017,30,34.0,37.118169709225036,64,35.5625,56.0,20,56.0,0.625,325761,0.0,0.0,25,0,0,3,0,0.0,26,29,42,312.0,159.0,19,23,42,5316,2.1866723708808418,52.40973665937781
12,42,0,0,0,10.000000000000002,20,10.0,31.052523247373014,10,34.0,45.419634790122096,72,47.41666666666666,40.8338857374608,124,50.306451612903224,56.0,20,56.0,0.625,310114,0.0,0.0,31,0,0,1,0,0.0,27,28,47,324.0,176.0,18,24,47,11312,2.3438908476382494,54.753627507016056
13,47,0,0,0,10.000000000000002,20,10.0,31.33556799178587,10,35.0,47.26658130294405,200,49.245,40.48512369030551,91,38.967032967032964,56.00000000000001,20,56.0,0.625,284038,0.0,0.0,32,0,0,3,0,0.0,32,35,50,432.0,189.0,24,23,50,15065,2.9810659624636173,57.73469346947967
14,50,0,66,1,10.000000000000002,20,10.0,31.33556799178587,0,,48.13910656964031,77,52.36363636363637,41.37773192306418,68,47.13235294117647,56.00000000000001,20,56.0,0.625,277765,0.0,0.1,18,0,0,6,5,111.34778530344568,31,37,42,486.0,204.0,27,23,42,6420,2.5574060231447215,60.292099492624395
15,42,9,0,0,10.000000000000002,20,10.0,32.27518188020569,62,34.17741935483871,48.23299760799566,30,49.5,42.21580848406524,28,55.85714285714285,56.00000000000001,20,56.0,0.6125,275791,0.0,0.1,19,0,0,4,0,0.0,21,25,27,333.0,167.0,21,21,27,6488,2.6116048377007246,62.903704330325134
16,27,10,0,0,10.000000000000002,20,10.0,32.15575203319679,1,12.0,48.27702423646458,10,50.0,45.12751781387516,120,55.69166666666667,56.00000000000001,20,56.0,0.6125,257892,0.0,0.1,20,0,0,1,0,0.0,22,23,25,201.0,89.0,12,15,25,8515,1.5248484313488009,64.42855276167393
17,25,7,0,0,10.000000000000002,20,10.0,33.10922941825781,67,35.28358208955224,48.47234647845047,20,52.0,46.66667221770865,61,59.278688524590166,56.00000000000001,20,56.0,0.625,251728,0.0,0.1,25,0,0,1,0,0.0,16,17,28,126.0,99.0,7,18,28,8340,1.6983689218759537,66.12692168354988
18,28,7,0,0,10.000000000000002,20,10.0,33.474582818224285,50,34.92,48.52119135476472,35,49.0,48.31814565825875,61,61.983606557377044,56.00000000000001,20,56.0,0.6125,244740,0.0,0.1,21,0,0,3,0,0.0,16,19,27,165.0,114.0,10,18,27,8562,1.3565476797521114,67.48346936330199
19,27,5,0,0,10.000000000000002,20,10.0,33.402721485353396,10,31.8,48.78567984766661,28,52.0,50.45921085507685,115,59.93913043478261,56.00000000000001,20,56.0,0.625,227971,0.0,0.1,23,0,0,2,0,0.0,21,23,25,219.0,87.0,13,14,25,9987,1.0136031880974772,68.49707255139947
20,25,9,0,0,10.000000000000002,20,10.0,33.20054845548001,2,12.0,49.08254262620046,80,50.3125,50.757283768220866,76,52.96052631578948,56.00000000000001,20,56.0,0.625,218110,0.0,0.1,24,0,0,3,0,0.0,20,23,22,219.0,81.0,13,12,22,9394,0.843107920140028,69.3401804715395
21,22,3,0,0,10.000000000000002,20,10.0,33.524769668019914,29,35.6551724137931,49.08254262620046,0,,49.74391700042057,56,39.357142857142854,56.00000000000001,20,56.0,0.625,213109,0.0,0.1,17,0,0,1,0,0.0,15,16,23,93.0,93.0,6,16,23,4558,0.7722058929502964,70.1123863644898
22,23,4,0,0,10.000000000000002,20,10.0,33.38002893426324,20,31.95,49.08254262620046,0,,49.23871216973723,27,38.629629629629626,56.00000000000001,20,56.0,0.625,211279,0.0,0.1,22,0,0,4,0,0.0,15,19,24,129.0,90.0,8,15,24,3002,0.96279320679605,71.07517957128584
23,24,6,0,0,10.000000000000002,20,10.0,33.445188007631714,23,34.0,49.08522767668735,47,49.1063829787234,51.33914357579043,80,65.375,56.00000000000001,20,56.0,0.625,201448,0.0,0.1,23,0,0,3,0,0.0,15,18,29,144.0,123.0,8,16,29,9640,1.3324618041515348,72.40764137543738
24,29,3,0,0,10.000000000000002,20,10.0,33.445188007631714,0,,48.8687772405444,13,42.615384615384606,51.61167250829728,159,52.55974842767296,56.00000000000001,20,56.0,0.625,169767,0.0,0.1,26,0,0,4,0,0.0,16,20,28,165.0,132.0,10,19,28,10231,1.6802463401108982,74.08788771554828
25,28,0,0,0,10.000000000000002,20,10.0,33.52031605385469,10,35.0,48.8687772405444,0,,52.15054970890794,44,60.0,56.00000000000001,20,56.0,0.625,164849,0.0,0.1,16,0,0,2,0,0.0,21,23,27,219.0,120.0,13,15,27,4310,1.2521269544959068,75.34001467004418
26,27,0,0,1,10.000000000000002,20,10.0,33.547065209013894,11,34.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,184485,0.0,0.2,13,0,0,1,2,18.272297808012095,21,22,22,168.0,123.0,11,16,22,2054,0.907494967803359,76.24750963784754
27,22,0,0,0,10.000000000000002,20,10.0,33.501837672367145,16,33.0,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.625,183903,0.0,0.2,12,0,0,0,2,108.77859874044084,11,11,19,129.0,102.0,8,14,19,2073,0.5853131860494614,76.832822823897
28,19,0,0,0,10.000000000000002,20,10.0,33.87166576490948,50,35.16,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.625,183287,0.0,0.2,16,0,0,0,2,138.66384765897973,13,13,20,108.0,84.0,6,13,20,3718,0.4284898228943348,77.26131264679134
29,20,0,0,0,10.000000000000002,20,10.0,33.20274854822817,59,30.915254237288142,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.625,182367,0.0,0.2,16,0,0,0,1,0.375,13,13,21,90.0,105.0,5,15,21,3344,0.7037035152316093,77.96501616202295
30,21,0,0,0,10.000000000000002,20,10.0,33.31124994921761,21,34.52380952380953,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5875,181499,0.0,0.2,14,0,0,0,0,0.0,12,12,24,108.0,90.0,6,15,24,3404,0.5944574847817421,78.55947364680469
31,24,0,0,0,10.000000000000002,20,10.0,33.356025345241854,16,34.0,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.625,180676,0.0,0.2,18,0,0,1,1,0.6774193548387096,12,13,19,129.0,108.0,8,16,19,4624,1.2507628072053194,79.81023645401002
32,19,0,0,0,10.000000000000002,20,10.0,33.356025345241854,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.625,180095,0.0,0.2,10,0,0,0,3,40.47428732604879,11,11,18,108.0,99.0,6,13,18,1320,0.5943024456501007,80.40453889966011
33,18,0,0,0,10.000000000000002,20,10.0,33.57257876707749,28,35.285714285714285,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,179234,0.0,0.2,12,0,0,0,0,0.0,11,11,17,108.0,96.0,6,12,17,2308,0.43349503725767136,80.83803393691778
34,17,0,0,0,10.000000000000002,20,10.0,33.52575259838217,20,33.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,178698,0.0,0.2,11,0,0,0,1,14.887146728610144,10,10,21,108.0,108.0,6,11,21,1980,0.4703638944774866,81.30839783139527
35,21,0,0,0,10.0,20,10.0,33.906148434694146,61,35.27868852459017,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,176993,0.0,0.2,17,0,0,0,0,0.0,12,12,19,144.0,114.0,8,13,19,4162,0.5996204037219286,81.90801823511721
36,19,0,0,0,10.0,20,10.0,33.906148434694146,0,,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,176413,0.0,0.2,11,0,0,0,0,0.0,11,11,23,126.0,126.0,7,12,23,1665,0.5151323564350605,82.42315059155227
37,23,0,0,0,10.0,20,10.0,33.95666450340681,18,34.666666666666664,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.6125,175823,0.0,0.2,14,0,0,0,0,0.0,11,11,25,144.0,150.0,8,15,25,1944,0.5924141723662615,83.01556476391852
38,25,0,0,0,10.0,20,10.0,33.95666450340681,0,,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.6,175259,0.0,0.2,10,0,0,0,0,0.0,11,11,23,144.0,141.0,8,17,23,1320,0.6234875395894051,83.63905230350792
39,23,0,0,0,10.0,20,10.0,33.8943268980572,17,33.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.6125,174679,0.0,0.2,11,0,0,0,0,0.0,14,14,21,162.0,132.0,9,14,21,1881,0.6413089204579592,84.28036122396587
40,21,0,0,0,9.999999999999998,20,10.0,33.80147625271732,1,12.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,174071,0.0,0.2,12,0,0,0,0,0.0,13,13,24,162.0,126.0,9,12,24,1332,0.5867076832801104,84.867068907246
41,24,0,0,0,9.999999999999998,20,10.0,33.738812345838106,18,33.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,173487,0.0,0.2,11,0,0,0,0,0.0,12,12,25,162.0,135.0,9,15,25,1914,0.6846503391861916,85.55171924643219
42,25,0,0,0,9.999999999999998,20,10.0,33.550328959949695,11,30.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.625,172913,0.0,0.2,14,0,0,0,0,0.0,17,17,27,234.0,126.0,13,12,27,1650,0.7419613432139158,86.29368058964609
43,27,0,0,0,9.999999999999998,20,10.0,33.333065112190106,2,12.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.6125,172326,0.0,0.2,13,0,0,0,0,0.0,11,11,26,144.0,147.0,8,19,26,1344,0.6407387163490057,86.9344193059951
44,26,0,0,0,9.999999999999998,20,10.0,33.214245359223646,1,12.0,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.5125,171719,0.0,0.2,11,0,0,0,0,0.0,11,11,27,144.0,159.0,8,18,27,1332,0.6185645274817944,87.5529838334769
45,27,0,0,0,10.0,20,10.0,33.17826930966085,27,32.96296296296296,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.5125,171179,0.0,0.2,13,0,0,0,0,0.0,16,16,26,219.0,147.0,13,14,26,2210,0.7683428376913071,88.3213266711682
46,26,0,0,0,10.0,20,10.0,32.852173299383146,45,31.622222222222227,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.525,170589,0.0,0.2,17,0,0,0,0,0.0,14,14,24,198.0,135.0,11,15,24,2743,0.5625019203871489,88.88382859155537
47,24,0,0,0,10.0,20,10.0,32.312996781504566,23,27.782608695652176,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,169938,0.0,0.2,12,0,0,0,0,0.0,10,10,25,126.0,141.0,7,17,25,1959,0.5465938951820135,89.43042248673737
48,25,0,0,0,10.0,20,10.0,32.312996781504566,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,169358,0.0,0.2,10,0,0,0,0,0.0,11,11,26,144.0,141.0,8,17,26,1320,0.5621292237192392,89.9925517104566
49,26,0,0,0,10.0,20,10.0,32.321104051892355,20,32.4,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5125,168724,0.0,0.2,15,0,0,0,0,0.0,13,13,23,144.0,144.0,8,18,23,1968,1.1851924788206816,91.17774418927729
50,23,0,0,0,10.0,20,10.0,32.112860923270844,2,12.0,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5125,168144,0.0,0.2,12,0,0,0,0,0.0,12,12,24,144.0,150.0,8,15,24,1344,0.6431749816983938,91.82091917097569
51,24,0,0,0,10.000000000000002,20,10.0,32.112860923270844,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,167576,0.0,0.2,10,0,0,0,0,0.0,12,12,23,162.0,135.0,9,15,23,1320,0.596247173845768,92.41716634482144
52,23,0,0,0,10.000000000000002,20,10.0,32.15978570989031,11,32.90909090909091,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5125,167020,0.0,0.2,12,0,0,0,0,0.0,14,14,22,198.0,126.0,11,12,22,1682,0.5823258124291897,92.99949215725063
53,22,0,0,0,10.000000000000002,20,10.0,32.33421947851037,35,33.17142857142857,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.525,166425,0.0,0.2,15,0,0,0,0,0.0,13,13,26,162.0,129.0,9,13,26,2481,0.5561670269817114,93.55565918423237
54,26,0,0,0,10.000000000000002,20,10.0,32.33421947851037,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,165845,0.0,0.2,10,0,0,0,0,0.0,12,12,23,144.0,159.0,8,18,23,1320,0.6768827028572559,94.2325418870896
55,23,0,0,0,10.000000000000002,20,10.0,32.67253759127509,33,34.54545454545455,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,165262,0.0,0.2,14,0,0,0,0,0.0,11,11,23,126.0,138.0,7,16,23,2460,0.5256099123507738,94.75815179944038
56,23,0,0,0,10.000000000000002,20,10.0,32.35791604516356,3,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5125,164679,0.0,0.2,14,0,0,0,0,0.0,11,11,24,144.0,150.0,8,15,24,1356,0.6044168435037136,95.36256864294408
57,24,0,0,0,10.000000000000002,20,10.0,32.35791604516356,0,,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,164060,0.0,0.2,11,0,0,0,0,0.0,12,12,24,144.0,138.0,8,16,24,1320,0.5792317949235439,95.94180043786764
58,24,0,0,0,10.000000000000002,20,10.0,32.605333040026004,20,34.8,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5125,163498,0.0,0.2,12,0,0,0,0,0.0,13,13,21,180.0,147.0,10,14,21,2016,0.6712591573596001,96.61305959522724
59,21,0,0,0,10.000000000000002,20,10.0,32.49000405322338,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5125,162924,0.0,0.2,11,0,0,0,0,0.0,11,11,25,144.0,129.0,8,13,25,1332,0.4986422173678875,97.11170181259511
60,25,0,0,0,10.000000000000002,20,10.0,32.636960075476885,10,35.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5,162358,0.0,0.2,11,0,0,0,0,0.0,13,13,26,162.0,138.0,9,16,26,1670,0.5772671643644571,97.68896897695959
61,26,0,0,0,10.000000000000002,20,10.0,32.600466311477234,21,32.333333333333336,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5125,161785,0.0,0.2,14,0,0,0,0,0.0,10,10,24,216.0,132.0,12,14,24,1999,0.6716472394764423,98.36061621643604
62,24,0,0,0,10.000000000000002,20,10.0,32.4702873583908,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5125,161196,0.0,0.2,11,0,0,0,0,0.0,6,6,26,144.0,153.0,8,16,26,1332,0.6444667782634497,99.00508299469948
63,26,0,0,0,10.0,20,10.0,32.52972306109888,18,33.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.45,160636,0.0,0.2,12,0,0,0,0,0.0,6,6,24,144.0,159.0,8,18,24,1914,0.6274564694613218,99.6325394641608
64,24,0,0,0,10.0,20,10.0,32.95194845740256,20,36.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.4875,160060,0.0,0.2,11,0,0,0,0,0.0,5,5,21,126.0,141.0,7,17,21,2040,0.5190734397619963,100.15161290392281
65,21,0,0,0,10.0,20,10.0,32.62651916571117,13,28.923076923076927,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.525,159460,0.0,0.2,14,0,0,0,0,0.0,2,2,24,162.0,126.0,9,12,24,1696,0.5230902917683125,100.67470319569112
66,24,0,0,0,10.0,20,10.0,32.962088634870746,16,36.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5,158834,0.0,0.2,13,0,0,0,0,0.0,1,1,21,144.0,153.0,8,16,21,1896,0.5986456833779812,101.27334887906908
67,21,0,0,0,10.000000000000002,20,10.0,32.96586177254465,16,33.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,158262,0.0,0.2,12,0,0,0,0,0.0,0,0,24,126.0,132.0,7,14,24,1848,1.0896631479263306,102.36301202699543
68,24,0,0,0,10.0,20,10.0,32.96586177254465,0,,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5,157670,0.0,0.2,10,0,0,0,0,0.0,1,1,26,144.0,138.0,8,16,26,1320,0.5669760219752789,102.9299880489707
69,26,0,0,0,10.0,20,10.0,32.82195137764627,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5125,157075,0.0,0.2,12,0,0,0,0,0.0,2,2,25,162.0,141.0,9,17,25,1332,0.6027997955679893,103.53278784453869
70,25,0,0,0,10.0,20,10.0,32.828696007641554,11,32.90909090909091,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5125,156507,0.0,0.2,12,0,0,0,0,0.0,2,2,23,162.0,138.0,9,16,23,1682,0.5947951786220074,104.12758302316071
71,23,0,0,0,10.0,20,10.0,32.66711601203292,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5125,155939,0.0,0.2,11,0,0,0,0,0.0,2,2,27,162.0,132.0,9,14,27,1332,0.5628819297999144,104.69046495296058
72,27,0,0,0,10.0,20,10.0,32.88539321921156,29,33.75862068965517,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,155347,0.0,0.2,12,0,0,0,0,0.0,1,1,25,144.0,162.0,8,19,25,2299,0.6233594492077827,105.31382440216841
73,25,0,0,0,10.0,20,10.0,32.93968380420061,18,33.333333333333336,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,154744,0.0,0.2,13,0,0,0,0,0.0,4,4,23,198.0,132.0,11,14,23,1920,0.5922376010566949,105.90606200322507
74,23,0,0,0,10.0,20,10.0,32.78418660059736,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,154153,0.0,0.2,11,0,0,0,0,0.0,0,0,25,126.0,138.0,7,16,25,1332,0.6365795247256756,106.54264152795076
75,25,0,0,0,10.0,20,10.0,32.614098356286924,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5125,153597,0.0,0.2,11,0,0,0,0,0.0,1,1,24,144.0,141.0,8,17,24,1332,0.6402230970561504,107.18286462500693
76,24,0,0,0,10.0,20,10.0,32.500379414710395,17,31.764705882352942,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5125,152964,0.0,0.2,14,0,0,1,0,0.0,3,4,25,198.0,129.0,11,13,25,1860,0.6676083113998175,107.85047293640673
77,25,0,0,0,10.0,20,10.0,31.975979858291424,3,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5375,152386,0.0,0.2,14,0,0,0,0,0.0,3,3,26,180.0,135.0,10,15,26,1356,0.6788241658359766,108.52929710224272
78,26,0,0,0,10.0,20,10.0,31.975979858291424,0,,48.8687772405444,0,,52.15054970890794,0,,56.00000000000002,20,56.0,0.5,151778,0.0,0.2,10,0,0,1,0,0.0,0,1,28,144.0,144.0,8,18,28,1320,0.7078767698258162,109.23717387206852
79,28,0,0,0,10.0,20,10.0,32.79351483736204,45,34.71111111111111,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,151100,0.0,0.2,13,0,0,2,0,0.0,2,4,30,168.0,144.0,11,17,30,2882,0.576782314106822,109.81395618617536
80,30,0,0,0,10.0,20,10.0,32.49105517251007,2,12.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5125,150520,0.0,0.2,13,0,0,0,0,0.0,2,2,31,162.0,153.0,9,21,31,1344,0.7351169195026159,110.54907310567795
81,31,0,0,0,10.0,20,10.0,32.876549102729385,30,34.46666666666667,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,149954,0.0,0.2,14,0,0,0,0,0.0,0,0,30,126.0,162.0,7,24,30,2354,0.5361902881413698,111.08526339381932
82,30,0,0,0,10.0,20,10.0,32.242350625057355,32,29.5,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.5,149365,0.0,0.2,13,0,0,0,0,0.0,0,0,28,144.0,141.0,8,22,28,2264,0.4761618636548519,111.5614252574742
83,28,0,0,0,10.0,20,10.0,31.319931479180173,17,23.0,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.475,148775,0.0,0.2,11,0,0,0,0,0.0,0,0,26,126.0,123.0,7,21,26,1711,0.5472495965659618,112.10867485404016
84,26,0,0,0,10.0,20,10.0,31.19472227065422,1,12.0,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5125,148198,0.0,0.2,12,0,0,0,0,0.0,0,0,23,108.0,105.0,6,20,23,1332,0.3169176541268825,112.42559250816704
85,23,0,0,0,10.0,20,10.0,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,147640,0.0,0.2,10,0,0,0,0,0.0,0,0,13,90.0,84.0,5,18,13,1320,0.2221398614346981,112.64773236960173
86,13,0,0,0,10.0,20,10.0,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,147052,0.0,0.2,10,0,0,0,0,0.0,0,0,9,54.0,45.0,3,10,9,1320,0.10253183357417583,112.7502642031759
87,9,0,0,0,10.0,20,10.0,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.5,146517,0.0,0.2,11,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1320,0.0746177937835455,112.82488199695943
88,7,0,0,0,10.0,0,,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,56.00000000000001,20,56.0,0.3875,146126,0.0,0.2,5,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1120,0.033879781141877174,112.85876177810131
89,5,0,0,0,10.0,0,,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.375,145750,0.0,0.2,5,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1120,0.021999185904860497,112.8807609640062
90,3,0,0,0,10.0,0,,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,56.0,20,56.0,0.3,145409,0.0,0.2,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1120,0.6300277039408684,113.51078866794704
91,2,0,0,0,10.0,0,,31.19472227065422,0,,48.8687772405444,0,,52.15054970890794,0,,55.99999999999999,20,56.0,0.25,145036,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1120,0.012532103806734085,113.52332077175379
