index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
213,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,T15,T22,1,3,17,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
372,T22,T15,1,1,12,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
224,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
330,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
366,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
365,T35,T35,1,7,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
361,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
56,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
353,T35,T35,1,6,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
352,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
283,T22,T40,1,1,12,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
336,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
119,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
375,T22,T40,1,8,34,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
316,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
347,T22,T15,1,1,12,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
315,T35,T35,1,8,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
285,T35,T35,1,7,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
288,T35,T35,1,8,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
291,T22,T15,1,1,12,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
159,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
296,T35,T35,1,5,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
298,T22,T15,1,1,12,1,-1,1,01T22@0,03T15@1,17,1,-1,-1,1
379,T22,T35,1,5,72,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
194,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,T22,T15,1,8,34,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
300,T35,T35,1,9,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
314,T35,T35,1,9,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
381,T35,T35,1,13,26,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
79,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
377,T22,T35,2,5,72,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
345,T35,T35,2,14,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
