,balance,assets,bankrupt,agent_id,step
0,18264.0,180.0,False,00T10@0,0.0
1,18432.0,283.3862876254181,False,00T10@0,5.0
2,19096.0,589.1596804937564,False,00T10@0,10.0
3,20320.0,323.9864094267609,False,00T10@0,15.0
4,20584.0,871.1862560596918,False,00T10@0,20.0
5,21736.0,589.1414604980101,False,00T10@0,25.0
6,22556.0,343.3975552859011,False,00T10@0,30.0
7,23390.0,423.7612756529836,False,00T10@0,35.0
8,24079.0,657.233684915926,False,00T10@0,40.0
9,25257.0,421.3204729517514,False,00T10@0,45.0
10,25283.0,1068.0307679125024,False,00T10@0,50.0
11,18264.0,180.0,False,01T10@0,0.0
12,18790.0,313.85869565217394,False,01T10@0,5.0
13,19767.0,199.6638721975025,False,01T10@0,10.0
14,20376.0,400.9796141401412,False,01T10@0,15.0
15,21361.0,291.67298582570703,False,01T10@0,20.0
16,22301.0,304.57073024900507,False,01T10@0,25.0
17,22536.0,263.39755528590103,False,01T10@0,30.0
18,23137.0,253.7612756529836,False,01T10@0,35.0
19,24001.0,308.616842457963,False,01T10@0,40.0
20,24697.0,552.6409459035029,False,01T10@0,45.0
21,24517.0,993.5169934069787,False,01T10@0,50.0
22,26688.0,0.0,False,02T10@1,0.0
23,26117.0,1023.3787059159853,False,02T10@1,5.0
24,24946.0,2216.879469659459,False,02T10@1,10.0
25,23738.0,2765.864485653991,False,02T10@1,15.0
26,23613.0,3970.141125994452,False,02T10@1,20.0
27,23551.0,4478.291268542627,False,02T10@1,25.0
28,21032.0,5252.119442221574,False,02T10@1,30.0
29,19326.0,6566.851255228233,False,02T10@1,35.0
30,19435.0,7033.595096247698,False,02T10@1,40.0
31,19243.0,7708.966033588366,False,02T10@1,45.0
32,19056.0,8085.19911323374,False,02T10@1,50.0
33,26688.0,0.0,False,03T15@1,0.0
34,26517.0,398.4957627721724,False,03T15@1,5.0
35,25140.0,2341.6693897828977,False,03T15@1,10.0
36,25198.0,3070.648176966104,False,03T15@1,15.0
37,25453.0,3420.6278557604674,False,03T15@1,20.0
38,25451.0,4171.911813766351,False,03T15@1,25.0
39,24461.0,6117.066154095351,False,03T15@1,30.0
40,21993.0,6570.561778017595,False,03T15@1,35.0
41,20335.0,7330.884830282735,False,03T15@1,40.0
42,19673.0,8142.750769781255,False,03T15@1,45.0
43,19326.0,8898.565388354962,False,03T15@1,50.0
44,41134.0,0.0,False,04T15@2,0.0
45,40458.0,640.0,False,04T15@2,5.0
46,36294.0,5064.343479448178,False,04T15@2,10.0
47,33721.0,8130.292414476007,False,04T15@2,15.0
48,31261.0,10774.14558895295,False,04T15@2,20.0
49,29313.0,13037.961626148077,False,04T15@2,25.0
50,26891.0,15451.833169853033,False,04T15@2,30.0
51,23297.0,19488.364124483844,False,04T15@2,35.0
52,20658.0,22006.769657434266,False,04T15@2,40.0
53,19840.0,23346.479602997042,False,04T15@2,45.0
54,21840.0,21495.267898274007,False,04T15@2,50.0
55,41134.0,0.0,False,05T15@2,0.0
56,40832.0,460.17156058119036,False,05T15@2,5.0
57,39076.0,2145.6196044507046,False,05T15@2,10.0
58,36097.0,5113.439162947741,False,05T15@2,15.0
59,35295.0,6183.606372956002,False,05T15@2,20.0
60,34306.0,7252.4461218005135,False,05T15@2,25.0
61,30387.0,11502.53219310134,False,05T15@2,30.0
62,27813.0,13875.391515538198,False,05T15@2,35.0
63,26542.0,15452.964415451797,False,05T15@2,40.0
64,24483.0,17859.51122284067,False,05T15@2,45.0
65,25663.0,16910.50759616743,False,05T15@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
