index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.3333333333333333,172172,0.0,0.0,8,0,0,26,0,0.0,163,189,88,0.0,0.0,0,0,88,200,0.487390223890543,0.487390223890543
1,88,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.2333333333333333,171972,0.0,0.0,7,0,0,12,0,0.0,36,48,78,612.0,492.0,34,54,78,200,2.363789312541485,2.8511795364320283
2,78,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,27.181818181818183,10,37.0,40.0,0,,0.75,171450,0.0,0.0,13,0,0,2,0,0.0,34,36,59,381.0,421.0,22,56,59,710,2.1194326486438517,4.970612185075879
3,59,0,0,0,10.0,20,10.0,14.921875,10,10.0,29.465116279069772,15,37.0,40.0,20,40.0,0.7333333333333334,171374,0.0,0.0,18,0,0,4,0,0.0,29,33,50,294.0,228.0,18,41,50,1655,2.5725096929818387,7.543121878057718
4,50,0,0,0,10.0,20,10.0,14.921875,0,,31.39590006406149,20,37.0,40.0,14,40.0,0.5,171536,0.0,0.0,17,0,0,3,0,0.0,22,25,35,198.0,172.0,11,39,35,1500,1.1230518184602258,8.666173696517943
5,35,0,0,0,10.0,20,10.0,19.527591973244146,62,23.806451612903228,30.085780290595164,12,22.41666666666667,40.0,12,40.0,1.0,171146,0.0,0.0,18,0,0,0,0,0.0,20,20,26,90.0,78.0,5,30,26,2425,0.7693757414817809,9.435549437999724
6,26,0,0,0,10.0,20,10.0,20.272525485037814,14,26.0,30.968210139192212,10,37.5,40.0,12,40.0,0.7833333333333333,171426,0.0,0.0,15,0,0,1,0,0.0,17,18,31,42.0,66.0,4,22,31,1419,0.6739813033491373,10.109530741348864
7,31,0,0,0,10.0,20,10.0,22.82494625324143,71,26.760563380281692,32.02182392217037,15,37.333333333333336,40.0,7,40.0,0.9166666666666666,170494,0.0,0.0,19,0,0,1,0,0.0,20,21,28,78.0,90.0,6,25,28,2940,0.7437144722789526,10.853245213627815
8,28,0,0,0,10.0,20,10.0,24.00504772246975,63,27.04761904761905,33.843776688795096,55,36.54545454545455,40.0,13,40.0,0.8333333333333334,168706,0.0,0.0,22,0,0,0,0,0.0,21,21,17,108.0,111.0,6,22,17,4434,0.90903252735734,11.762277740985155
9,17,0,0,0,10.000000000000002,20,10.0,24.489524377358197,28,28.0,33.30475071037751,73,32.39726027397261,40.0,12,40.0,1.0,166133,0.0,0.0,21,0,0,1,0,0.0,17,18,15,75.0,51.0,5,12,15,3829,0.7202157992869616,12.482493540272115
10,15,0,0,0,10.000000000000002,20,10.0,24.95798402468781,32,28.0,34.5030667807873,73,37.39726027397261,40.0,9,40.0,0.9666666666666668,164319,0.0,0.0,20,0,0,0,0,0.0,17,17,13,44.0,51.0,3,12,13,4186,0.6090615540742874,13.091555094346404
11,13,0,0,0,10.000000000000002,20,10.0,25.22973466611473,32,27.0625,34.302160443324574,83,33.75903614457831,40.00000000000001,9,40.0,1.0,160882,0.0,0.0,19,0,0,0,0,0.0,16,16,17,36.0,33.0,2,11,17,4228,0.4028120432049036,13.494367137551308
12,17,0,0,0,10.000000000000002,20,10.0,25.27827354562343,15,26.0,34.492351271695625,15,38.0,40.00000000000001,10,40.0,1.0,160972,0.0,0.0,15,0,0,0,0,0.0,17,17,21,72.0,69.0,4,13,21,1560,0.5209922362118959,14.015359373763205
13,21,0,0,0,10.000000000000002,20,10.0,25.49184076640432,31,26.967741935483872,34.89360381756933,50,37.0,40.00000000000001,10,40.0,1.0,159990,0.0,0.0,15,0,0,0,0,0.0,18,18,24,72.0,66.0,4,17,24,3286,0.6634367313235998,14.678796105086805
14,24,0,0,0,10.000000000000002,20,10.0,25.58569793076445,50,26.0,35.191531994480265,22,39.0,40.00000000000001,9,40.0,1.0,159578,0.0,0.0,14,0,0,0,0,0.0,21,21,24,108.0,99.0,6,18,24,2718,0.7280603479593992,15.406856453046204
15,24,0,0,0,10.000000000000002,20,10.0,25.398640942676092,19,23.0,35.29935960997622,42,36.0,40.00000000000001,13,40.0,1.0,159450,0.0,0.0,16,0,0,0,0,0.0,16,16,23,36.0,76.0,2,22,23,2669,0.6058918312191963,16.012748284265403
16,23,0,0,0,10.000000000000002,20,10.0,25.708817958828174,32,28.0,35.37243151501055,33,36.0,40.00000000000001,20,40.0,1.0,158970,0.0,0.0,17,0,0,1,0,0.0,18,19,16,90.0,69.0,5,18,16,3084,0.4498934987932444,16.462641783058643
17,16,0,0,0,10.000000000000002,20,10.0,25.97112618238809,47,27.319148936170212,35.346853645411116,21,35.0,40.00000000000001,20,40.0,1.0,158347,0.0,0.0,20,0,0,0,0,0.0,18,18,18,72.0,51.0,4,12,18,3019,0.3723826836794615,16.835024466738105
18,18,0,0,0,10.000000000000002,20,10.0,26.074911320441366,14,28.0,35.556249193556994,60,36.516666666666666,40.00000000000001,20,40.0,1.0,157959,0.0,0.0,18,0,0,1,0,0.0,15,16,27,90.0,99.0,5,13,27,3583,0.6405105181038381,17.475534984841946
19,27,0,0,0,10.000000000000002,20,10.0,26.066537258288694,31,26.0,35.62197701428352,26,36.384615384615394,40.00000000000001,20,40.0,1.0,157947,0.0,0.0,19,0,0,0,0,0.0,20,20,22,108.0,108.0,6,21,22,2752,0.6868875082582235,18.16242249310017
20,22,0,0,0,10.000000000000002,20,10.0,26.1672985825707,29,27.03448275862069,35.90539215996948,59,37.322033898305094,40.0,20,40.0,1.0,157567,0.0,0.0,18,0,0,0,0,0.0,17,17,21,54.0,85.0,3,19,21,3986,0.4956832025200129,18.65810569562018
21,21,0,0,0,10.000000000000002,20,10.0,26.264221144125084,14,28.0,35.92230938729672,5,37.0,40.0,20,40.0,0.9833333333333334,158167,0.0,0.0,17,0,0,1,0,0.0,22,23,33,151.0,96.0,9,12,33,1577,1.2299838643521068,19.88808955997229
