index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,32.0,0,,49.0,0,,66.0,0,,0.12000000000000002,285002,0.0,0.0,12,0,0,100,0,0.0,361,461,93,0.0,0.0,0,0,93,200,2.3430153522640467,2.3430153522640467
1,93,0,0,0,10.0,20,10.0,20.0,0,,22.245283018867926,8,12.375,32.0,0,,44.2,5,1.0,66.0,0,,0.12000000000000002,284265,0.0,0.0,13,0,0,46,0,0.0,29,75,69,961.0,159.0,55,38,69,304,4.323523664847016,6.666539017111063
2,69,0,0,0,10.0,20,10.0,20.217391304347824,1,30.0,20.689594356261026,9,12.444444444444445,30.680851063829788,2,1.0,44.2,0,,66.0,0,,0.13,283679,0.0,0.0,14,0,0,25,0,0.0,18,43,70,357.0,135.0,24,45,70,344,3.310920825228095,9.977459842339158
3,70,0,0,0,10.0,20,10.0,20.44811320754717,1,30.0,19.45343994669332,9,12.444444444444445,29.34085778781038,2,1.0,44.2,0,,66.0,0,,0.16999999999999998,283093,0.0,0.0,13,0,0,28,0,0.0,16,44,64,419.0,150.0,25,45,64,344,4.0161506589502105,13.993610501289368
4,64,0,0,0,10.0,20,10.0,20.44811320754717,0,,19.33016224320417,2,16.0,27.987102937664194,2,1.0,44.2,0,,66.0,0,,0.16999999999999998,282759,0.0,0.0,10,0,0,21,0,0.0,21,42,65,330.0,132.0,20,44,65,234,4.492279596626759,18.48589009791613
5,65,0,0,0,10.0,20,10.0,20.44811320754717,0,,18.759098445988496,5,13.0,26.62696872716276,2,1.0,44.2,0,,66.0,20,66.0,0.18,282354,0.0,0.0,24,0,0,16,0,0.0,23,39,62,336.0,129.0,22,43,62,1587,5.1694901920855045,23.65538029000163
6,62,0,0,0,10.0,20,10.0,20.87998102466793,4,25.0,18.759098445988496,0,,25.267977738123328,2,1.0,44.53191489361702,2,52.0,66.0,20,66.0,0.21,281535,0.0,0.0,24,0,0,16,0,0.0,23,39,63,351.0,120.0,22,40,63,1726,4.523495581001042,28.178875871002674
7,63,0,0,0,10.0,20,10.0,20.891426664123596,4,21.0,20.03882620674754,30,22.16666666666667,23.91762732509014,2,1.0,44.53191489361702,0,,66.0,20,66.0,0.24,279947,0.0,0.0,23,0,0,16,0,0.0,24,40,64,330.0,129.0,20,43,64,2271,3.9127886388450865,32.09166450984776
8,64,0,0,0,10.0,20,10.0,20.90182899955928,4,21.0,21.060867497419828,25,24.0,22.58322519549166,2,1.0,44.53191489361702,0,,66.0,16,66.0,0.2,278592,0.0,0.0,21,0,0,16,0,0.0,20,36,64,330.0,132.0,20,44,64,1942,3.127176547423005,35.218841057270765
9,64,0,0,0,10.000000000000002,20,10.0,21.127752399058657,4,23.25,20.73788789103096,7,16.714285714285715,21.271733762858954,2,1.0,44.53191489361702,0,,66.0,14,66.0,0.18,277884,0.0,0.0,23,0,0,23,0,0.0,16,39,63,330.0,132.0,20,44,63,1336,4.183519802987576,39.40236086025835
10,63,0,0,0,10.000000000000002,20,10.0,21.512867679836287,7,23.57142857142857,20.73788789103096,0,,25.99826312783581,7,46.0,44.86907449209932,2,52.0,66.0,9,66.0,0.23,277218,0.0,0.0,24,0,0,25,0,0.0,16,41,63,336.0,123.0,22,41,63,1385,7.898148553445934,47.30050941370428
11,63,0,0,0,10.000000000000002,20,10.0,21.467686921420665,6,21.166666666666668,21.95521030827227,27,25.777777777777782,24.56817098988277,2,1.0,44.86907449209932,0,,66.0,10,66.0,0.22,276202,0.0,0.0,24,0,0,23,0,0.0,17,40,63,348.0,126.0,21,42,63,1685,7.836588386446238,55.13709780015051
12,63,0,0,0,10.000000000000002,20,10.0,21.638874316174007,3,24.0,22.395865276426253,32,23.78125,23.15961569988735,2,1.0,44.86907449209932,0,,66.0,10,66.0,0.16,274722,0.0,0.0,21,0,0,17,0,0.0,25,42,64,336.0,123.0,22,41,64,1695,16.83472621254623,71.97182401269673
13,64,0,0,0,10.000000000000002,20,10.0,21.349767194141293,13,20.46153846153846,23.222582364995567,6,39.66666666666666,23.15961569988735,0,,44.970862192500604,2,47.0,66.0,11,66.0,0.22000000000000006,274306,0.0,0.0,25,0,0,17,0,0.0,25,42,63,348.0,129.0,21,43,63,1524,16.614978171885017,88.58680218458176
14,63,0,0,0,10.000000000000002,20,10.0,21.41152226171092,5,22.0,24.053018619413155,6,39.66666666666666,23.15961569988735,0,,45.325126628531116,2,52.0,66.0,10,66.0,0.15,274084,0.0,0.0,25,0,0,20,0,0.0,20,40,64,330.0,129.0,20,43,64,1312,17.23104209639132,105.81784428097308
15,64,0,0,0,10.000000000000002,20,10.0,21.41152226171092,0,,24.036126113146658,50,24.0,27.467045538268714,7,46.0,45.325126628531116,0,,66.0,9,66.0,0.16999999999999998,272106,0.0,0.0,18,0,0,22,0,0.0,20,42,63,353.0,137.0,23,41,63,2316,18.25583480671048,124.07367908768356
16,63,0,0,0,10.000000000000002,20,10.0,21.372241000634933,5,21.0,24.036126113146658,0,,30.677716434667968,7,46.0,45.325126628531116,0,,66.0,10,66.0,0.22000000000000006,271550,0.0,0.0,24,0,0,20,0,0.0,20,40,64,333.0,126.0,21,42,64,1287,11.9252701215446,135.99894920922816
17,64,0,0,0,10.000000000000002,20,10.0,21.64465956828543,8,23.25,23.658787735286765,5,13.0,29.13061156591155,2,1.0,45.325126628531116,0,,66.0,10,66.0,0.22000000000000006,270911,0.0,0.0,22,0,0,25,0,0.0,16,41,63,333.0,129.0,21,43,63,1113,21.36650402657688,157.36545323580503
18,63,0,0,0,10.000000000000002,20,10.0,21.76439627976484,4,23.25,23.415077525686588,5,17.0,27.59042932330502,2,1.0,45.325126628531116,0,,66.0,10,66.0,0.21,270318,0.0,0.0,18,0,0,26,0,0.0,15,41,63,333.0,126.0,21,42,63,1040,13.06596240773797,170.431415643543
19,63,0,0,0,10.000000000000002,20,10.0,21.801560224013034,4,22.25,23.425783989020317,11,23.54545454545455,26.065575844502522,2,1.0,48.11846044115424,2,98.0,66.0,8,66.0,0.18,269750,0.0,0.0,24,0,0,25,0,0.0,16,41,63,333.0,126.0,21,42,63,1274,13.26012079231441,183.69153643585744
20,63,0,0,0,10.000000000000002,12,10.0,21.97483935525705,6,23.33333333333333,23.876994376926604,52,24.923076923076927,29.70054947336737,7,46.0,48.33444211886354,2,52.0,66.0,13,66.0,0.2,267807,0.0,0.0,20,0,0,18,0,0.0,23,41,62,336.0,123.0,22,41,62,2840,21.118747172877192,204.81028360873458
21,62,0,0,0,10.0,8,10.0,21.786167661187925,14,21.142857142857142,24.1915498601888,6,32.333333333333336,28.130050632413163,2,1.0,48.33444211886354,0,,66.0,10,66.0,0.22000000000000006,267603,0.0,0.0,23,0,0,14,0,0.0,30,44,61,368.0,117.0,23,39,61,1232,13.927770547568798,218.7380541563034
22,61,0,0,0,10.0,10,10.0,21.86542549644195,3,23.33333333333333,24.52078098393709,58,25.344827586206893,32.86290366201752,5,64.0,48.547872949785564,2,52.0,66.0,10,66.0,0.15999999999999998,265506,0.0,0.0,19,0,0,22,0,0.0,19,41,61,333.0,120.0,21,40,61,2724,15.364510986953974,234.10256514325738
23,61,0,0,0,10.0,11,10.0,22.121806659919752,4,25.5,24.787925289322928,4,37.0,35.10008373640031,7,46.0,48.45381739997497,2,47.0,66.0,10,66.0,0.21,265079,0.0,0.0,20,0,0,19,0,0.0,23,42,62,336.0,117.0,22,39,62,1436,15.930812062695622,250.03337720595297
24,62,0,0,0,10.0,7,10.0,22.31938914860463,6,24.0,24.59274675465368,52,23.961538461538463,33.35112183421599,2,1.0,48.45381739997497,0,,66.00000000000001,9,66.0,0.21,263460,0.0,0.0,16,0,0,20,0,0.0,23,43,64,336.0,120.0,22,40,64,2056,12.891441460698845,262.92481866665184
25,64,0,0,0,10.0,9,10.0,22.338290824358964,6,22.5,24.82664220640602,2,48.0,35.45450102315744,7,46.0,48.45381739997497,0,,66.00000000000001,9,66.0,0.18,262948,0.0,0.0,16,0,0,27,0,0.0,14,41,63,350.0,140.0,22,42,63,1237,16.599585799500346,279.5244044661522
26,63,0,0,0,10.0,20,10.0,22.288353225776874,2,21.0,25.081103955590443,2,48.0,37.09909028292064,7,46.0,48.45381739997497,0,,66.00000000000001,10,66.0,0.15,262305,0.0,0.0,20,0,0,25,0,0.0,17,42,64,333.0,126.0,21,42,64,1320,16.380535434931517,295.90493990108365
27,64,0,0,0,10.0,20,10.0,22.285416457008353,4,22.25,25.596122858101165,6,39.66666666666666,37.09909028292064,0,,51.61195163320711,4,75.0,66.00000000000001,2,66.0,0.14,262053,0.0,0.0,19,0,0,23,0,0.0,19,42,62,333.0,129.0,21,43,62,959,16.418241376057267,312.323181277141
28,62,0,0,0,10.0,20,10.0,22.137347513547763,7,21.142857142857142,25.607547453885388,7,25.857142857142854,35.39618669854074,2,1.0,57.02789677445345,4,98.0,66.00000000000001,0,,0.14,261608,0.0,0.0,19,0,0,19,0,0.0,24,43,61,351.0,120.0,22,40,61,923,17.538079341873527,329.8612606190145
29,61,0,0,0,10.0,20,10.0,21.82928926834796,6,19.33333333333333,25.915581979850227,4,37.0,33.68311801923282,2,1.0,65.46828773984726,8,98.0,66.00000000000001,0,,0.21,261332,0.0,0.0,22,0,0,17,0,0.0,26,43,62,333.0,120.0,21,40,62,1250,16.592462278902527,346.4537228979171
30,62,0,0,0,10.0,9,10.0,21.69162449375932,4,20.0,25.877131879289717,56,25.785714285714285,33.68311801923282,0,,67.01083328676704,8,73.75,66.00000000000001,2,66.0,0.11,259924,0.0,0.0,16,0,0,21,0,0.0,10,31,63,330.0,126.0,20,42,63,2336,17.466468583792448,363.92019148170954
31,63,0,0,0,10.0,20,10.0,21.758658795243182,5,22.4,26.346618123373226,6,39.66666666666666,33.68311801923282,0,,66.02643083867059,2,47.0,66.00000000000001,17,66.0,0.21,260214,0.0,0.0,23,0,0,25,0,0.0,6,31,65,333.0,126.0,21,42,65,1766,19.082788515836,383.0029799975455
32,65,0,0,0,10.0,20,10.0,21.841717405642147,6,22.5,26.616263566854073,2,48.0,35.68160823007514,7,46.0,66.02643083867059,0,,66.00000000000001,20,66.0,0.21,259900,0.0,0.0,27,0,0,25,0,0.0,9,34,64,356.0,137.0,24,41,64,2073,18.346531393006448,401.3495113905519
33,64,0,0,0,10.0,20,10.0,21.882043906879808,8,22.125,26.90810068683003,2,48.0,37.25770904036862,7,46.0,66.02643083867059,0,,66.00000000000001,17,66.0,0.24,259255,0.0,0.0,23,0,0,19,0,0.0,12,31,62,347.0,144.0,21,43,62,1917,14.497235564514995,415.8467469550669
34,62,0,0,0,10.0,9,10.0,22.000634851545897,3,24.0,25.993558734914867,59,23.94915254237288,35.58084803800117,2,1.0,65.04035550897996,2,47.0,66.00000000000001,17,66.0,0.12,257087,0.0,0.0,21,0,0,18,0,0.0,13,31,62,333.0,123.0,21,41,62,2793,19.281437877565626,435.12818483263254
35,62,0,0,0,10.0,9,10.0,21.925415804130658,5,21.2,25.739218903463673,5,17.0,33.890690499426434,2,1.0,65.04035550897996,0,,66.00000000000001,15,66.0,0.06999999999999999,256812,0.0,0.0,16,0,0,16,0,0.0,4,20,60,330.0,126.0,20,42,60,1273,15.540189877152445,450.668374709785
36,60,0,0,0,10.0,12,10.0,21.825632736175837,7,21.142857142857142,25.74418795404355,7,25.857142857142854,35.824721335443314,7,46.0,64.05806484100218,2,47.0,66.00000000000001,13,66.0,0.1,256003,0.0,0.0,22,0,0,8,0,0.0,12,20,61,330.0,120.0,20,40,61,1723,16.742972176522017,467.411346886307
37,61,0,0,0,10.0,10,10.0,21.40374253868492,12,19.666666666666668,25.753100802499226,54,25.777777777777782,38.994370934643115,5,64.0,62.486686478347536,4,49.5,66.00000000000001,10,66.0,0.09,254265,0.0,0.0,21,0,0,5,0,0.0,15,20,63,330.0,123.0,20,41,63,2906,16.393110875040293,483.8044577613473
38,63,0,0,0,10.000000000000002,7,10.0,21.40374253868492,0,,26.228566879958862,4,48.0,41.772720207304026,5,64.0,62.486686478347536,0,,66.00000000000001,12,66.0,0.01,253985,0.0,0.0,12,0,0,4,0,0.0,16,20,65,330.0,129.0,20,43,65,1374,21.64123066700995,505.44568842835724
39,65,0,0,0,10.0,20,10.0,21.625353275309504,6,23.66666666666667,26.438541718957566,6,32.333333333333336,42.39567744046513,7,46.0,62.486686478347536,0,,66.0,11,66.0,0.19,253368,0.0,0.0,25,0,0,3,0,0.0,18,21,63,333.0,132.0,21,44,63,1584,37.859452527016394,543.3051409553736
40,63,0,0,0,10.0,20,10.0,21.64674092269134,9,21.777777777777782,26.4330254195552,2,26.0,42.90281108728141,7,46.0,64.49579733869898,2,98.0,66.0,4,66.0,0.25,252904,0.0,0.0,22,0,0,3,0,0.0,17,20,63,330.0,129.0,20,43,63,1230,19.32405200973153,562.6291929651052
