index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,20.979277125268787,18,25.0,33.10076376696728,31,36.967741935483865,34.0,11,34.0,0.6166666666666667,113562,0.0,0.0,25,0,0,1,0,0.0,26,27,8,57.0,24.0,4,3,8,2170,0.27236915938556194,4.079093439504504
11,8,0,0,0,10.000000000000002,20,10.0,21.59863528155015,19,25.0,33.735629558121104,39,35.02564102564103,34.0,13,34.0,0.65,112319,0.0,0.0,21,0,0,2,0,0.0,25,27,6,75.0,9.0,5,3,6,2483,0.2713883761316538,4.350481815636158
12,6,0,0,0,10.000000000000002,20,10.0,22.073211014473706,18,25.0,33.735629558121104,0,,33.99999999999999,20,34.0,0.6666666666666666,112109,0.0,0.0,24,0,0,1,0,0.0,29,30,4,24.0,24.0,3,3,4,1330,0.22451310232281685,4.574994917958975
13,4,0,0,0,10.000000000000002,20,10.0,22.073211014473706,0,,33.735629558121104,0,,34.0,20,34.0,0.6333333333333333,112170,0.0,0.0,25,0,0,4,0,0.0,20,24,8,21.0,5.0,2,2,8,880,0.17142240144312382,4.746417319402099
14,8,0,0,0,10.000000000000002,20,10.0,22.427682901497747,16,25.0,33.735629558121104,0,,33.99999999999999,20,34.0,0.5166666666666667,112062,0.0,0.0,24,0,0,3,0,0.0,20,23,6,72.0,12.0,4,4,6,1280,0.2308336887508631,4.977251008152962
15,6,0,0,0,10.000000000000002,20,10.0,22.75790717430689,30,24.066666666666666,34.055226146566284,36,35.0,33.99999999999999,20,34.0,0.6666666666666666,112186,0.0,0.0,25,0,0,1,0,0.0,25,26,12,36.0,12.0,2,4,12,2862,0.18667374923825264,5.1639247573912135
16,12,0,0,0,10.000000000000002,20,10.0,22.942179186475283,12,25.0,34.055226146566284,0,,33.99999999999999,20,34.0,0.6333333333333333,112087,0.0,0.0,25,0,0,4,0,0.0,28,32,14,114.0,12.0,8,4,14,1180,0.3478407301008701,5.5117654874920845
17,14,0,0,0,10.000000000000002,20,10.0,23.19009805718936,18,25.0,34.93940214711616,55,37.0,33.99999999999999,20,34.0,0.6666666666666666,111301,0.0,0.0,26,0,0,7,0,0.0,21,28,14,93.0,24.0,6,8,14,3365,0.4249794241040945,5.936744911596179
18,14,0,0,0,10.000000000000002,20,10.0,23.39323474554243,17,25.0,35.32539376645045,38,37.0,33.99999999999999,20,34.0,0.6666666666666666,110288,0.0,0.0,28,0,0,2,0,0.0,24,26,18,72.0,30.0,4,10,18,2711,0.4141458049416542,6.350890716537832
19,18,0,0,0,10.000000000000002,20,10.0,23.580649604050077,18,25.0,35.332703596937,2,36.0,33.99999999999999,20,34.0,0.6666666666666666,110244,0.0,0.0,27,0,0,4,0,0.0,30,34,15,93.0,36.0,6,12,15,1402,0.38286974281072617,6.7337604593485585
20,15,0,0,0,10.000000000000002,20,10.0,23.534470886026522,12,23.0,34.071154827222564,22,24.54545454545455,34.0,20,34.0,0.6666666666666666,109955,0.0,0.0,26,0,0,7,0,0.0,22,29,14,81.0,24.0,7,8,14,1696,0.4528002180159092,7.186560677364469
21,14,0,0,0,10.000000000000002,20,10.0,23.799646908727556,30,25.0,34.071154827222564,0,,34.0,20,34.0,0.65,110266,0.0,0.0,24,0,0,2,0,0.0,26,28,13,39.0,47.0,3,11,13,1630,0.25670192204415804,7.4432625994086274
22,13,0,0,0,10.000000000000002,20,10.0,23.799646908727556,0,,34.071154827222564,0,,34.0,20,34.0,0.6666666666666666,110269,0.0,0.0,27,0,0,1,0,0.0,25,26,13,75.0,39.0,5,8,13,880,0.2694688532501459,7.712731452658772
23,13,0,0,0,10.000000000000002,20,10.0,23.46639739753489,23,21.30434782608696,34.08248060183055,1,36.0,34.0,16,34.0,0.5333333333333333,110349,0.0,0.0,22,0,0,3,0,0.0,26,29,14,72.0,27.0,4,9,14,1270,0.2940856106579304,8.006817063316701
24,14,0,0,0,10.000000000000002,20,10.0,23.46639739753489,0,,34.18367256676935,19,35.0,34.0,19,34.0,0.6666666666666666,110068,0.0,0.0,19,0,0,0,0,0.0,26,26,14,54.0,48.0,3,11,14,1511,0.27189227752387524,8.278709340840576
25,14,0,0,0,10.000000000000002,20,10.0,23.4202991895877,17,23.0,34.29372120132033,10,36.0,34.0,16,34.0,0.6666666666666666,110042,0.0,0.0,34,0,0,3,0,0.0,28,31,12,114.0,33.0,8,6,12,1495,0.3973215091973543,8.676030850037932
26,12,0,0,0,10.000000000000002,20,10.0,23.4202991895877,0,,34.008930548955306,34,32.76470588235294,34.0,20,34.0,0.6666666666666666,109930,0.0,0.0,28,0,0,3,0,0.0,22,25,13,60.0,36.0,5,7,13,1994,0.34256949834525585,9.018600348383186
27,13,0,0,0,10.000000000000002,20,10.0,23.51163916625345,31,23.967741935483872,34.020976564093196,1,36.0,34.0,10,34.0,0.5166666666666667,109592,0.0,0.0,21,0,0,1,0,0.0,29,30,12,78.0,36.0,6,7,12,1319,0.3785884380340576,9.397188786417246
28,12,0,0,0,10.000000000000002,20,10.0,23.46952146156571,15,23.0,34.034191216900346,1,36.0,34.0,14,34.0,0.4833333333333333,109557,0.0,0.0,22,0,0,2,0,0.0,26,28,13,90.0,21.0,5,7,13,1057,0.3665976841002703,9.763786470517516
29,13,0,0,0,10.000000000000002,20,10.0,23.22043271917324,22,21.363636363636363,34.41095013146749,20,36.95,34.00000000000001,15,34.0,0.5166666666666667,109086,0.0,0.0,29,0,0,4,0,0.0,23,27,13,75.0,24.0,5,8,13,1919,0.3913679011166096,10.155154371634127
30,13,0,0,0,10.000000000000002,20,10.0,22.988968342923464,23,21.30434782608696,34.53719497638593,38,35.0,34.00000000000001,14,34.0,0.6666666666666666,108176,0.0,0.0,23,0,0,3,0,0.0,23,26,14,72.0,27.0,4,9,14,2496,0.31799704581499105,10.473151417449117
31,14,0,0,0,10.000000000000002,20,10.0,22.988968342923464,0,,34.53719497638593,0,,34.0,19,34.0,0.65,108034,0.0,0.0,24,0,0,3,0,0.0,24,27,8,63.0,24.0,6,8,8,846,0.1896650716662407,10.662816489115356
32,8,0,0,0,10.000000000000002,20,10.0,22.988968342923464,0,,34.55530181400393,2,36.0,34.0,20,34.0,0.5166666666666667,108202,0.0,0.0,23,0,0,3,0,0.0,22,25,11,14.0,15.0,3,5,11,952,0.4925560615956783,11.155372550711038
33,11,0,0,0,10.000000000000002,20,10.0,22.991139963183194,42,23.0,34.56516879906391,1,36.0,34.0,20,34.0,0.5,108051,0.0,0.0,29,0,0,2,0,0.0,21,23,14,39.0,39.0,3,8,14,1882,0.3457531649619341,11.50112571567297
34,14,0,0,0,10.000000000000002,20,10.0,23.163310770550996,18,25.0,34.626968528284195,54,34.777777777777764,34.0,20,34.0,0.6666666666666666,107009,0.0,0.0,29,0,0,6,0,0.0,22,28,12,78.0,39.0,6,8,12,3208,0.3358629588037729,11.836988674476745
35,12,0,0,0,10.0,20,10.0,22.509029260872172,19,16.0,33.341885787127836,23,24.0,33.99999999999999,20,34.0,0.6666666666666666,106464,0.0,0.0,25,0,0,6,0,0.0,22,28,15,72.0,39.0,4,8,15,1736,0.27936796098947525,12.116356635466216
36,15,0,0,0,10.0,20,10.0,22.377224152556693,23,21.30434782608696,33.70735429066247,19,37.0,33.99999999999999,20,34.0,0.6666666666666666,106103,0.0,0.0,23,0,0,8,0,0.0,20,28,13,108.0,42.0,6,9,13,2073,0.32806364819407463,12.444420283660293
37,13,0,0,0,10.0,20,10.0,22.414368710795763,12,23.0,32.03954414242829,37,24.324324324324326,33.99999999999999,20,34.0,0.6666666666666666,105320,0.0,0.0,27,0,0,7,0,0.0,25,32,18,57.0,42.0,4,9,18,2056,0.2606099154800177,12.70503019914031
38,18,0,0,0,10.0,20,10.0,22.643114585089517,32,23.9375,32.0605718755469,1,36.0,33.99999999999999,16,34.0,0.6666666666666666,105201,0.0,0.0,24,0,0,4,0,0.0,22,26,17,78.0,51.0,6,12,17,1546,0.4427376482635737,13.147767847403884
39,17,0,0,0,10.0,20,10.0,22.015719626160703,20,16.0,31.40896538539393,6,13.0,33.99999999999999,17,34.0,0.6666666666666666,105104,0.0,0.0,23,0,0,5,0,0.0,9,14,14,72.0,36.0,4,13,14,1176,0.4057410582900047,13.553508905693887
40,14,0,0,0,9.999999999999998,20,10.0,22.015719626160703,0,,32.00927210864002,19,37.0,33.99999999999999,15,34.0,0.6666666666666666,104701,0.0,0.0,22,0,0,4,0,0.0,11,15,18,72.0,30.0,4,10,18,1413,0.2851362321525812,13.83864513784647
41,18,0,0,0,9.999999999999998,20,10.0,22.015719626160703,0,,31.75300933565031,21,29.809523809523807,33.99999999999999,20,34.0,0.6666666666666666,104563,0.0,0.0,24,0,0,4,0,0.0,10,14,17,43.0,45.0,3,15,17,1506,0.19897307828068733,14.037618216127155
42,17,0,0,0,9.999999999999998,20,10.0,22.087532980300495,15,23.0,31.77902670194428,1,36.0,33.99999999999999,17,34.0,0.6666666666666666,104419,0.0,0.0,22,0,0,0,0,0.0,1,1,17,18.0,48.0,1,16,17,1159,0.16738161258399487,14.204999828711152
43,17,0,0,0,9.999999999999998,20,10.0,22.305932811849388,15,25.0,32.291788287315114,16,37.0,33.99999999999999,20,34.0,0.6666666666666666,104371,0.0,0.0,22,0,0,1,0,0.0,2,3,16,39.0,57.0,3,14,16,1847,0.15367973782122135,14.358679566532373
44,16,0,0,0,9.999999999999998,20,10.0,22.35931465484491,15,23.0,32.291788287315114,0,,33.99999999999999,19,34.0,0.5166666666666667,104603,0.0,0.0,22,0,0,0,0,0.0,0,0,14,0.0,48.0,0,16,14,1191,0.08918939158320427,14.447868958115578
45,14,0,0,0,10.0,20,10.0,21.989304052504174,5,9.0,31.788969192695042,25,28.84,33.999999999999986,14,34.0,0.6166666666666667,104511,0.0,0.0,23,0,0,0,0,0.0,1,1,11,18.0,39.0,1,13,11,1442,0.08264990709722042,14.530518865212796
46,11,0,0,0,10.0,20,10.0,21.989304052504174,0,,31.84279817851128,2,36.0,33.999999999999986,11,34.0,0.5166666666666667,104154,0.0,0.0,18,0,0,0,0,0.0,1,1,7,18.0,30.0,1,10,7,646,0.05235559493303299,14.582874460145831
47,7,0,0,0,10.0,20,10.0,21.989304052504174,0,,31.90101673255317,2,36.0,33.99999999999999,12,34.0,0.5,104045,0.0,0.0,24,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,680,0.02903505973517895,14.61190951988101
48,5,0,0,0,10.0,20,10.0,21.989304052504174,0,,31.96382086622885,2,36.0,33.999999999999986,20,34.0,0.5,104106,0.0,0.0,22,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,952,0.022308535873889927,14.6342180557549
49,3,0,0,0,10.0,0,,21.989304052504174,0,,32.632937052446195,18,37.0,33.99999999999999,15,34.0,0.4,104204,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1176,0.012448688969016077,14.646666744723914
50,1,0,0,0,10.0,0,,21.989304052504174,0,,32.632937052446195,0,,33.99999999999999,17,34.0,0.2833333333333333,104041,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,578,0.00867387279868126,14.655340617522596
51,0,0,0,0,10.0,0,,21.989304052504174,0,,32.687274692565104,2,36.0,33.99999999999999,11,34.0,0.16666666666666666,103896,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,446,0.005851529538631439,14.661192147061227
