index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,0.13333333333333333,167968,0.0,0.0,12,0,0,150,0,0.0,482,632,40,0.0,0.0,0,0,40,200,0.7514929231256247,0.7514929231256247
1,40,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,18.65,15,2.6,34.0,0,,0.5,167175,0.0,0.0,15,0,0,15,0,0.0,40,55,33,471.0,120.0,30,10,33,329,1.162940526381135,1.91443344950676
2,33,0,0,0,10.0,20,10.0,13.151079136690647,20,9.25,16.075,14,6.142857142857142,34.0,0,,0.5,166223,0.0,0.0,17,0,0,15,0,0.0,27,42,38,199.0,95.0,19,14,38,471,0.9862217996269464,2.900655249133706
3,38,0,0,0,10.0,20,10.0,12.245470485096432,23,9.782608695652174,15.759384164222872,7,13.0,34.0,20,34.0,0.5333333333333333,165884,0.0,0.0,26,0,0,10,0,0.0,27,37,38,177.0,81.0,17,21,38,1196,0.7660813629627228,3.666736612096429
4,38,0,0,0,10.0,20,10.0,13.048566760730724,24,15.625,12.489002108222067,24,4.125,34.0,17,34.0,0.5333333333333333,164940,0.0,0.0,25,0,0,4,0,0.0,33,37,27,187.0,63.0,17,21,27,1252,0.6464848089963198,4.313221421092749
5,27,0,0,0,10.0,20,10.0,14.689693487948745,36,18.83333333333333,13.20178259839297,16,16.625,34.0,13,34.0,0.5333333333333333,163975,0.0,0.0,25,0,0,2,0,0.0,29,31,29,87.0,56.0,8,19,29,1586,0.6877028830349445,5.000924304127693
6,29,0,0,0,10.0,20,10.0,16.11186412044106,32,21.1875,13.129541229693155,8,12.375,34.0,9,34.0,0.5333333333333333,163221,0.0,0.0,21,0,0,3,0,0.0,32,35,29,130.0,51.0,12,17,29,1283,0.6549442186951637,5.655868522822857
7,29,0,0,0,10.0,20,10.0,17.858527127413332,119,19.789915966386555,13.129541229693155,0,,34.00000000000001,11,34.0,0.5333333333333333,159421,0.0,0.0,28,0,0,6,0,0.0,26,32,21,113.0,54.0,11,18,21,2929,0.5187416486442089,6.174610171467066
8,21,0,0,0,10.0,20,10.0,18.03167602138921,30,19.33333333333333,16.484413792112534,125,18.695999999999998,34.00000000000001,10,34.0,0.5499999999999999,150302,0.0,0.0,28,0,0,3,0,0.0,28,31,22,91.0,42.0,7,14,22,3457,0.4349278714507818,6.609538042917848
9,22,0,0,0,10.000000000000002,20,10.0,17.861677642808573,21,16.0,15.533318896310305,16,4.4375,34.00000000000001,10,34.0,0.5166666666666667,149388,0.0,0.0,23,0,0,6,0,0.0,26,32,22,55.0,57.0,7,15,22,947,0.4084932692348957,7.0180313121527425
10,22,0,0,0,10.000000000000002,20,10.0,19.26176463684839,64,24.203125,16.916348624413214,27,26.259259259259263,34.00000000000001,8,34.0,0.5333333333333333,147367,0.0,0.0,27,0,0,5,0,0.0,28,33,20,111.0,50.0,9,13,20,2730,0.3959657493978739,7.413997061550617
11,20,0,0,0,10.000000000000002,20,10.0,21.246346697244274,70,28.642857142857146,14.38058606703709,68,7.352941176470589,34.00000000000001,11,34.0,0.5499999999999999,142050,0.0,0.0,28,0,0,5,0,0.0,24,29,17,108.0,36.0,8,12,17,3079,0.3801206462085247,7.794117707759143
12,17,0,0,0,10.000000000000002,20,10.0,21.183233243699245,48,20.791666666666668,14.487999124528056,66,14.863636363636365,34.00000000000001,11,34.0,0.5166666666666667,139143,0.0,0.0,27,0,0,3,0,0.0,27,30,20,63.0,30.0,7,10,20,2553,0.33872703090310097,8.132844738662241
13,20,0,0,0,10.000000000000002,20,10.0,21.358732839801856,15,25.0,15.788869901049384,45,23.511111111111113,34.00000000000001,10,34.0,0.5333333333333333,137952,0.0,0.0,24,0,0,1,0,0.0,32,33,19,94.0,36.0,8,12,19,1973,0.5547533966600895,8.687598135322332
14,19,0,0,0,10.000000000000002,20,10.0,21.299285694129797,65,21.03076923076923,15.860561808952108,1,36.0,34.00000000000001,9,34.0,0.5166666666666667,136615,0.0,0.0,25,0,0,4,0,0.0,27,31,19,113.0,30.0,9,10,19,1909,0.4860124364495277,9.173610571771858
15,19,0,0,0,10.000000000000002,20,10.0,21.452086076618787,17,24.35294117647059,15.545612298750456,9,6.666666666666668,34.00000000000001,10,34.0,0.5166666666666667,136214,0.0,0.0,24,0,0,2,0,0.0,27,29,22,77.0,50.0,6,13,22,1014,0.9366461709141732,10.110256742686033
16,22,0,0,0,10.000000000000002,20,10.0,21.32172212453469,12,18.0,18.642652728718826,82,27.57317073170732,34.00000000000001,11,34.0,0.5333333333333333,135169,0.0,0.0,29,0,0,5,0,0.0,23,28,19,94.0,53.0,8,14,19,3051,0.4098515808582306,10.520108323544264
17,19,0,0,0,10.000000000000002,20,10.0,21.827639609977574,62,24.161290322580644,18.450560345561797,9,12.333333333333336,34.00000000000001,10,34.0,0.5833333333333334,133789,0.0,0.0,26,0,0,6,0,0.0,21,27,16,99.0,33.0,8,11,16,2149,0.3699925355613232,10.890100859105587
18,16,0,0,0,10.000000000000002,20,10.0,22.442624126534366,28,29.32142857142857,17.588259089113166,16,3.25,34.00000000000001,9,34.0,0.5499999999999999,132986,0.0,0.0,23,0,0,3,0,0.0,28,31,18,83.0,27.0,7,9,18,1379,0.3399016484618187,11.230002507567406
19,18,0,0,0,10.000000000000002,20,10.0,22.602001193361808,30,24.23333333333333,17.566035006482764,40,17.425,34.00000000000001,9,34.0,0.5166666666666667,131777,0.0,0.0,25,0,0,1,0,0.0,29,30,18,57.0,40.0,6,12,18,1930,0.30224900133907795,11.532251508906484
20,18,0,0,0,10.000000000000002,20,10.0,22.473957528655,6,16.0,18.395076068311,50,22.78,34.00000000000001,10,34.0,0.5333333333333333,131093,0.0,0.0,22,0,0,7,0,0.0,21,28,18,92.0,43.0,7,11,18,1775,0.3476997930556536,11.879951301962135
21,18,0,0,0,10.000000000000002,20,10.0,23.209093705895466,35,29.057142857142853,18.181474410233072,8,10.625,34.00000000000001,12,34.0,0.5499999999999999,129718,0.0,0.0,25,0,0,2,1,1.0197132616487454,25,27,25,103.0,50.0,9,9,25,1152,0.3642131444066763,12.244164446368814
22,25,0,0,0,10.000000000000002,20,10.0,23.27495380026361,67,23.55223880597015,17.222274625388547,46,11.76086956521739,34.00000000000001,10,34.0,0.5333333333333333,118154,0.0,0.0,27,0,0,8,2,16.604868125701454,29,37,23,150.0,49.0,12,13,23,1902,0.5742593482136726,12.818423794582484
23,23,0,0,1,10.000000000000002,20,10.0,23.34349676349339,13,25.0,17.222274625388547,0,,34.00000000000001,9,34.0,0.5166666666666667,129513,0.0,0.125,19,0,0,0,3,316.8447507658034,27,27,19,86.0,61.0,6,17,19,831,0.36131443828344345,13.17973823286593
24,19,0,0,0,10.000000000000002,9,10.0,23.34349676349339,0,,18.49127812507633,19,37.0,34.00000000000001,11,34.0,0.43333333333333335,129627,0.0,0.125,13,0,0,8,4,410.12191713603,20,28,20,76.0,52.0,6,13,20,1167,0.3979787603020668,13.577716993167995
25,20,0,0,0,10.000000000000002,12,10.0,23.34349676349339,0,,19.53953143879424,16,37.0,34.00000000000001,10,34.0,0.35000000000000003,129677,0.0,0.125,16,0,0,4,2,96.36857825567505,26,30,17,138.0,66.0,8,12,17,1052,0.3780266344547272,13.955743627622724
26,17,0,0,0,10.000000000000002,11,10.0,23.255405518789157,35,22.514285714285716,21.267821882766253,32,35.0,34.00000000000001,10,34.0,0.35000000000000003,129479,0.0,0.125,16,0,0,12,4,234.25933094384703,19,31,13,73.0,63.0,6,11,13,2358,0.2695650160312653,14.225308643653989
27,13,0,0,0,10.000000000000004,12,10.0,22.215132175676413,30,11.933333333333335,21.267821882766253,0,,34.00000000000001,10,34.0,0.3666666666666667,128889,0.0,0.125,21,0,0,11,4,208.6618540919952,17,28,11,72.0,27.0,4,9,11,818,0.23417139798402786,14.459480041638017
28,11,0,0,0,10.000000000000004,7,10.0,21.376817477834305,54,16.814814814814813,21.267821882766253,0,,34.00000000000001,10,34.0,0.3666666666666667,127742,0.0,0.125,13,0,0,8,5,357.30935882118666,16,24,11,36.0,27.0,2,9,11,1318,0.2534331083297729,14.71291314996779
29,11,0,0,0,10.000000000000004,10,10.0,21.182259352071096,5,9.0,21.683968043948386,7,37.0,34.00000000000001,10,34.0,0.35000000000000003,127475,0.0,0.125,14,0,0,8,2,38.567824074074075,16,24,11,39.0,24.0,3,8,11,744,0.3184027913957834,15.031315941363573
30,11,0,0,0,10.000000000000004,20,10.0,21.058564060697087,7,16.0,21.743825669616648,1,36.0,34.00000000000001,9,34.0,0.5166666666666667,127410,0.0,0.125,21,0,0,0,1,275.2586805555556,25,25,11,64.0,21.0,4,7,11,654,0.22008021362125876,15.251396154984832
31,11,0,0,0,10.000000000000002,20,10.0,20.769442126558992,16,16.0,21.809749794058515,1,36.0,34.00000000000001,3,34.0,0.5166666666666667,127312,0.0,0.125,16,0,0,0,1,1.0,29,29,7,54.0,24.0,3,8,7,594,0.247655276209116,15.499051431193948
32,7,0,0,0,10.000000000000004,20,10.0,20.513977713296523,26,18.038461538461537,24.190985689529906,50,33.46,34.00000000000001,2,34.0,0.5666666666666667,126894,0.0,0.125,18,0,0,0,0,0.0,24,24,11,36.0,15.0,2,5,11,2410,0.19767476059496406,15.696726191788912
33,11,0,0,0,10.000000000000004,20,10.0,19.88374705790604,89,18.1123595505618,23.704766759378494,10,13.0,34.00000000000001,20,34.0,0.5333333333333333,124774,0.0,0.125,27,0,0,5,0,0.0,22,27,9,90.0,18.0,5,6,9,2622,0.2984555382281542,15.995181730017064
