index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
398,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
443,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
467,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
658,T23,T22,1,9,1,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
645,T23,T22,1,6,5,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
680,T22,T36,1,5,9,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
685,T36,T22,1,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
304,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
437,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
671,T22,T36,1,5,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
670,T35,T36,1,5,10,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
451,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
403,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
447,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
408,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
635,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
666,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,9,2,-1,-1,2
168,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
643,T35,T36,2,5,8,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
662,T35,T36,2,5,8,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
475,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
392,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
661,T36,T22,2,6,13,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
99,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
678,T36,T22,2,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
439,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
722,T22,T36,2,14,16,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
328,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
723,T36,T22,2,22,24,-1,-1,2,02T36@1,05T22@2,2,-1,-1,-1,2
345,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
716,T22,T23,2,4,15,-1,-1,2,01T22@0,03T23@1,12,-1,-1,-1,1
701,T35,T36,2,5,8,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
316,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
711,T35,T23,2,5,13,2,-1,2,00T35@0,03T23@1,14,2,-1,-1,1
32,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
371,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
454,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
456,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
175,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
659,T36,T22,3,7,13,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
109,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
21,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
383,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
101,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
466,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
480,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
763,T23,T22,3,51,11,-1,-1,3,03T23@1,05T22@2,2,-1,-1,-1,2
185,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
315,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
279,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
745,T35,T36,3,5,8,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
426,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
734,T35,T23,3,3,15,3,-1,3,00T35@0,03T23@1,11,3,-1,-1,1
286,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
697,T22,T36,3,5,8,2,-1,2,01T22@0,02T36@1,17,3,-1,-1,1
427,T34,OTHER,3,2,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
694,T22,T36,3,5,10,2,-1,2,01T22@0,02T36@1,17,3,-1,-1,1
667,T22,T36,3,5,10,1,-1,1,01T22@0,02T36@1,17,3,-1,-1,1
425,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
342,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
724,T22,T23,3,13,27,-1,-1,2,01T22@0,03T23@1,15,-1,-1,-1,1
96,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
695,T22,T36,4,15,16,2,-1,2,01T22@0,02T36@1,2,4,-1,-1,1
361,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
341,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
204,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
357,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
431,T22,OTHER,4,4,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
458,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
418,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
339,T34,OTHER,4,1,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
710,T23,T22,4,18,2,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
444,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
801,T22,T23,4,10,19,-1,-1,4,01T22@0,03T23@1,2,-1,-1,-1,1
604,T34,OTHER,4,2,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
589,T34,OTHER,4,1,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
797,T35,T23,4,9,15,4,-1,4,00T35@0,03T23@1,11,4,-1,-1,1
765,T22,T23,4,29,15,-1,-1,3,01T22@0,03T23@1,10,-1,-1,-1,1
263,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
438,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
364,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
777,T23,T22,4,4,10,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
79,T34,OTHER,4,2,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
380,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
677,T36,T22,4,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
292,T34,OTHER,4,3,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
56,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
245,T34,OTHER,4,1,34,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
795,T23,T22,4,1,9,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
738,T23,T22,4,1,14,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
372,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
453,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
441,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
605,T34,OTHER,5,1,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
190,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
618,T34,OTHER,5,2,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
452,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
347,T34,OTHER,5,1,34,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
532,T34,OTHER,5,2,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
150,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
346,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
445,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
312,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
281,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
11,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
179,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
288,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
743,T23,T22,5,10,20,3,-1,3,03T23@1,05T22@2,2,5,-1,-1,2
739,T35,T23,5,21,13,3,-1,3,00T35@0,03T23@1,16,5,-1,-1,1
799,T22,T36,5,17,28,-1,-1,4,01T22@0,02T36@1,16,-1,-1,-1,1
650,T22,T36,5,15,27,1,-1,1,01T22@0,02T36@1,16,5,-1,-1,1
800,T22,T23,5,16,31,-1,-1,4,01T22@0,03T23@1,15,-1,-1,-1,1
27,T34,OTHER,5,1,34,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
470,T22,OTHER,5,2,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
308,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
802,T22,T36,5,29,16,-1,-1,4,01T22@0,02T36@1,2,-1,-1,-1,1
333,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
656,T23,T22,5,5,6,1,-1,1,03T23@1,05T22@2,14,5,-1,-1,2
123,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
31,T34,OTHER,5,1,34,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
30,T34,OTHER,5,2,34,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
541,T34,OTHER,5,2,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
660,T36,T22,5,1,36,1,-1,1,02T36@1,05T22@2,17,5,-1,-1,2
672,T22,T23,5,10,31,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
213,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
674,T22,T23,6,17,32,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
413,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
298,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
675,T22,T23,6,16,31,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
721,T22,T36,6,14,25,-1,-1,2,01T22@0,02T36@1,16,-1,-1,-1,1
399,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
673,T22,T36,6,17,28,-1,-1,1,01T22@0,02T36@1,16,-1,-1,-1,1
817,T35,T23,6,1,14,5,-1,5,00T35@0,03T23@1,14,6,-1,-1,1
705,T23,T22,6,7,9,2,-1,2,03T23@1,05T22@2,2,6,-1,-1,2
397,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
360,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
687,T22,T36,6,17,16,2,-1,2,01T22@0,02T36@1,2,6,-1,-1,1
676,T22,T23,6,13,31,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
366,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
0,T34,OTHER,6,1,34,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
84,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
576,T34,OTHER,6,2,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
583,T34,OTHER,6,3,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
534,T22,OTHER,6,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
503,T34,OTHER,6,3,34,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
53,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
642,T36,T22,6,1,36,1,-1,1,02T36@1,05T22@2,17,6,-1,-1,2
651,T22,T23,6,14,28,1,-1,1,01T22@0,03T23@1,14,6,-1,-1,1
76,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
80,T34,OTHER,6,2,34,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
94,T22,OTHER,6,3,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
137,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
350,T34,OTHER,6,1,34,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
148,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
900,T23,T22,7,37,14,-1,-1,7,03T23@1,05T22@2,2,-1,-1,-1,2
192,T22,OTHER,7,1,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
730,T22,T23,7,17,30,3,-1,3,01T22@0,03T23@1,13,7,-1,-1,1
390,T34,OTHER,7,2,34,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
303,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
788,T22,T23,7,16,27,4,-1,4,01T22@0,03T23@1,16,7,-1,-1,1
