index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
52,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
45,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
77,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
131,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
180,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
128,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
157,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
95,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
122,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
66,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
201,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
22,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
100,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
287,T35,T22,1,12,25,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
80,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
174,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
166,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
224,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
5,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
163,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
269,T24,T22,1,5,1,1,-1,1,06T24@3,08T22@4,2,1,-1,-1,4
270,T35,T22,1,1,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
271,T35,T22,1,1,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
72,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
151,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
194,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
30,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
168,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
169,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
