,balance,assets,bankrupt,agent_id,step
0,10422.0,120.0,False,00T19@0,0.0
1,9882.0,660.0,False,00T19@0,5.0
2,9352.0,1190.0000000000002,False,00T19@0,10.0
3,8902.0,1640.0000000000002,False,00T19@0,15.0
4,8382.0,2160.0000000000005,False,00T19@0,20.0
5,7852.0,2690.0000000000005,False,00T19@0,25.0
6,7272.0,3270.0000000000005,False,00T19@0,30.0
7,6882.0,3660.0,False,00T19@0,35.0
8,6422.0,4119.999999999999,False,00T19@0,40.0
9,6022.0,4519.999999999999,False,00T19@0,45.0
10,10462.0,80.0,False,01T24@0,0.0
11,10002.0,540.0,False,01T24@0,5.0
12,9532.0,1010.0000000000003,False,01T24@0,10.0
13,8982.0,1560.0000000000002,False,01T24@0,15.0
14,8502.0,2040.0000000000007,False,01T24@0,20.0
15,8032.0,2510.0000000000005,False,01T24@0,25.0
16,7612.0,2930.0000000000005,False,01T24@0,30.0
17,7002.0,3540.0,False,01T24@0,35.0
18,6462.0,4079.9999999999986,False,01T24@0,40.0
19,6062.0,4479.999999999999,False,01T24@0,45.0
20,16481.0,0.0,False,02T19@1,0.0
21,16481.0,0.0,False,02T19@1,5.0
22,16481.0,0.0,False,02T19@1,10.0
23,16481.0,0.0,False,02T19@1,15.0
24,16481.0,0.0,False,02T19@1,20.0
25,16481.0,0.0,False,02T19@1,25.0
26,16481.0,0.0,False,02T19@1,30.0
27,16481.0,0.0,False,02T19@1,35.0
28,16481.0,0.0,False,02T19@1,40.0
29,16481.0,0.0,False,02T19@1,45.0
30,16481.0,0.0,False,03T23@1,0.0
31,16481.0,0.0,False,03T23@1,5.0
32,16481.0,0.0,False,03T23@1,10.0
33,16481.0,0.0,False,03T23@1,15.0
34,16481.0,0.0,False,03T23@1,20.0
35,16345.0,0.0,False,03T23@1,25.0
36,16345.0,0.0,False,03T23@1,30.0
37,16311.0,0.0,False,03T23@1,35.0
38,16311.0,0.0,False,03T23@1,40.0
39,16311.0,0.0,False,03T23@1,45.0
40,24949.0,0.0,False,04T24@2,0.0
41,24949.0,0.0,False,04T24@2,5.0
42,24949.0,0.0,False,04T24@2,10.0
43,24949.0,0.0,False,04T24@2,15.0
44,24949.0,0.0,False,04T24@2,20.0
45,24945.0,106.85714285714286,False,04T24@2,25.0
46,24945.0,106.85714285714286,False,04T24@2,30.0
47,24944.0,130.7206208425721,False,04T24@2,35.0
48,24944.0,130.7206208425721,False,04T24@2,40.0
49,24944.0,130.7206208425721,False,04T24@2,45.0
50,24949.0,0.0,False,05T19@2,0.0
51,24949.0,0.0,False,05T19@2,5.0
52,24949.0,0.0,False,05T19@2,10.0
53,24949.0,0.0,False,05T19@2,15.0
54,24949.0,0.0,False,05T19@2,20.0
55,24949.0,0.0,False,05T19@2,25.0
56,24949.0,0.0,False,05T19@2,30.0
57,24949.0,0.0,False,05T19@2,35.0
58,24949.0,0.0,False,05T19@2,40.0
59,24949.0,0.0,False,05T19@2,45.0
60,31273.0,0.0,False,06T24@3,0.0
61,30968.0,0.0,False,06T24@3,5.0
62,30968.0,0.0,False,06T24@3,10.0
63,30968.0,0.0,False,06T24@3,15.0
64,30968.0,0.0,False,06T24@3,20.0
65,30968.0,0.0,False,06T24@3,25.0
66,30968.0,0.0,False,06T24@3,30.0
67,30968.0,0.0,False,06T24@3,35.0
68,30968.0,0.0,False,06T24@3,40.0
69,30968.0,0.0,False,06T24@3,45.0
70,31273.0,0.0,False,07T35@3,0.0
71,-85.0,0.0,False,07T35@3,5.0
72,-681.0,0.0,False,07T35@3,10.0
73,-997.0,0.0,False,07T35@3,15.0
74,-1462.0,0.0,False,07T35@3,20.0
75,-2145.0,0.0,False,07T35@3,25.0
76,-3150.0,0.0,False,07T35@3,30.0
77,-4626.0,0.0,False,07T35@3,35.0
78,-6795.0,0.0,False,07T35@3,40.0
79,-9982.0,0.0,False,07T35@3,45.0
80,42377.0,0.0,False,08T22@4,0.0
81,38726.0,6277.479902118101,False,08T22@4,5.0
82,41925.0,5336.705755515697,False,08T22@4,10.0
83,43725.0,5812.716884019058,False,08T22@4,15.0
84,44325.0,5849.999999999999,False,08T22@4,20.0
85,47475.0,2700.0,False,08T22@4,25.0
86,49350.0,825.0,False,08T22@4,30.0
87,49875.0,300.0,False,08T22@4,35.0
88,49141.0,0.0,False,08T22@4,40.0
89,48684.0,0.0,False,08T22@4,45.0
90,42377.0,0.0,False,09T22@4,0.0
91,41076.0,2500.4098603979464,False,09T22@4,5.0
92,43446.0,2405.6359937387892,False,09T22@4,10.0
93,45321.0,1349.9999999999998,False,09T22@4,15.0
94,45996.0,674.9999999999999,False,09T22@4,20.0
95,45917.0,0.0,False,09T22@4,25.0
96,45419.0,0.0,False,09T22@4,30.0
97,45193.0,0.0,False,09T22@4,35.0
98,44188.0,0.0,False,09T22@4,40.0
99,43698.0,0.0,False,09T22@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
