index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,52.0,0,,75.0,0,,0.0,251044,0.0,0.0,10,0,0,31,0,0.0,232,263,27,0.0,0.0,0,0,27,200,0.3933855928480625,0.3933855928480625
1,27,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,46.096153846153854,7,8.142857142857142,75.0,0,,0.06999999999999999,250408,0.0,0.0,15,0,0,6,0,0.0,23,29,27,165.0,52.0,10,17,27,257,1.2754187881946564,1.6688043810427189
2,27,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,40.64820359281437,20,27.9,75.0,0,,0.11,248662,0.0,0.0,13,0,0,11,0,0.0,19,30,29,144.0,57.0,8,19,29,758,1.4110904857516289,3.079894866794348
3,29,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,37.23167340748231,19,26.421052631578952,75.0,0,,0.1,247050,0.0,0.0,12,0,0,10,0,0.0,14,24,28,108.0,69.0,6,23,28,702,1.352959679439664,4.432854546234012
4,28,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,31.242904759836712,113,27.46902654867257,75.0,0,,0.2,224793,0.0,0.0,23,0,0,10,0,0.0,17,27,27,90.0,69.0,5,23,27,3304,1.830027675256133,6.262882221490145
5,27,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.66796373555841,81,26.444444444444446,75.0,20,75.0,0.2,213429,0.0,0.0,31,0,0,11,0,0.0,13,24,25,72.0,69.0,4,23,25,3842,2.177083197981119,8.439965419471264
6,25,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,10,25.3,75.0,20,75.0,0.2,213881,0.0,0.0,26,0,0,2,0,0.0,20,22,23,36.0,69.0,2,23,23,1953,3.005551591515541,11.445517010986805
7,23,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,20,75.0,0.2,215141,0.0,0.0,18,0,0,0,0,0.0,23,23,23,0.0,69.0,0,23,23,1700,0.9645769782364368,12.410093989223242
8,23,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,11,75.0,0.2,215723,0.0,0.0,17,0,0,1,0,0.0,19,20,23,0.0,69.0,0,23,23,1025,0.5142059940844774,12.924299983307721
9,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,18,75.0,0.2,216827,0.0,0.0,20,0,0,1,0,0.0,21,22,23,0.0,69.0,0,23,23,1550,0.9462696593254804,13.8705696426332
10,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,11,75.0,0.2,217402,0.0,0.0,15,0,0,1,0,0.0,21,22,23,0.0,69.0,0,23,23,1025,0.9710022937506436,14.841571936383845
11,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,10,75.0,0.2,217898,0.0,0.0,18,0,0,4,0,0.0,16,20,23,0.0,69.0,0,23,23,950,0.6975481472909449,15.539120083674787
12,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,9,75.0,0.18,218315,0.0,0.0,15,0,0,6,0,0.0,14,20,23,0.0,69.0,0,23,23,875,0.5790477078408003,16.11816779151559
13,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,75.0,11,75.0,0.1,218877,0.0,0.0,18,0,0,6,0,0.0,17,23,23,0.0,69.0,0,23,23,1025,0.8266569003462791,16.944824691861868
14,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,10,75.0,0.1,219359,0.0,0.0,13,0,0,3,0,0.0,16,19,23,0.0,69.0,0,23,23,950,0.6716704331338406,17.616495124995712
15,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,9,75.0,0.1,219761,0.0,0.0,14,0,0,6,0,0.0,16,22,23,0.0,69.0,0,23,23,875,1.15339701063931,18.76989213563502
16,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,1,75.0,0.1,219557,0.0,0.0,12,0,0,4,0,0.0,15,19,23,0.0,69.0,0,23,23,275,1.2381533570587635,20.008045492693785
17,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,0,,0.04,219271,0.0,0.0,9,0,0,11,0,0.0,9,20,23,0.0,69.0,0,23,23,200,1.2906997241079807,21.298745216801766
18,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,0,,0.0,218979,0.0,0.0,12,0,0,11,0,0.0,11,22,23,0.0,69.0,0,23,23,200,1.6763673927634954,22.975112609565254
19,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,0,,0.0,218679,0.0,0.0,9,0,0,9,0,0.0,11,20,23,0.0,69.0,0,23,23,200,1.0338620785623789,24.00897468812764
20,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,16,75.0,0.0,219571,0.0,0.0,18,0,0,9,0,0.0,10,19,23,0.0,69.0,0,23,23,1400,1.1903213076293468,25.199295995756984
21,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,20,75.0,0.0,220480,0.0,0.0,23,0,0,3,0,0.0,17,20,23,0.0,69.0,0,23,23,1700,1.09194247238338,26.291238468140364
22,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,17,75.0,0.0,220628,0.0,0.0,19,0,0,1,0,0.0,18,19,23,3.0,66.0,1,22,23,1475,1.017773283645511,27.309011751785874
23,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,41.0,0,,29.47977742993276,0,,74.99999999999999,16,75.0,0.0,220568,0.0,0.0,21,0,0,1,0,0.0,19,20,23,0.0,69.0,0,23,23,1400,1.3571755774319172,28.666187329217788
