index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,36.0,0,,46.0,0,,62.0,0,,0.01,564778,0.0,0.0,8,0,0,68,0,0.0,507,575,49,0.0,0.0,0,0,49,200,0.5210514161735773,0.5210514161735773
1,49,0,0,0,10.0,20,10.0,16.0,0,,22.532258064516128,17,13.352941176470587,33.9375,3,3.0,44.122448979591844,4,23.0,62.0,0,,0.11,563631,0.0,0.0,20,0,0,4,0,0.0,57,61,32,758.0,35.0,44,5,32,528,1.7829345893114803,2.3039860054850583
2,32,0,0,0,10.0,20,10.0,16.0,0,,21.51751592356688,7,13.428571428571427,30.28658536585366,6,4.0,44.122448979591844,0,,62.0,0,,0.11,562940,0.0,0.0,13,0,0,1,0,0.0,26,27,31,158.0,75.0,10,22,31,318,1.3117363043129444,3.615722309798002
3,31,0,0,0,10.0,20,10.0,16.340425531914892,2,24.0,20.347527472527467,9,13.0,25.86753868828298,10,6.3,46.55397148676171,5,68.0,62.0,0,,0.13,561748,0.0,0.0,16,0,0,0,0,0.0,26,26,35,132.0,81.0,9,22,35,768,1.4171064496040344,5.0328287594020376
4,35,0,0,0,10.0,20,10.0,17.00215982721382,4,24.0,18.80861678601516,17,13.470588235294118,22.072533352880807,33,16.454545454545453,48.733889001829645,5,68.0,62.0,0,,0.13,559164,0.0,0.0,19,0,0,3,0,0.0,30,33,34,189.0,75.0,15,20,34,1408,1.3982380107045174,6.431066770106554
5,34,0,0,0,10.0,20,10.0,17.00215982721382,0,,17.99122662563659,13,13.692307692307693,25.88855914173842,10,54.0,50.8919648474762,5,70.0,62.0,20,62.0,0.13,558502,0.0,0.0,22,0,0,1,0,0.0,29,30,31,165.0,81.0,12,22,31,2508,1.4016001876443624,7.832666957750916
6,31,0,0,0,10.0,20,10.0,18.129253070263733,8,24.0,17.90629808417886,19,17.57894736842105,25.644490743613936,13,24.23076923076923,52.625516021230595,5,68.0,62.0,20,62.0,0.14,556576,0.0,0.0,29,0,0,1,0,0.0,28,29,32,138.0,75.0,11,20,32,2621,1.2596005089581013,9.092267466709018
7,32,0,0,0,10.0,20,10.0,19.02039732083562,8,24.0,17.2836394374992,13,13.307692307692307,24.660182291907464,17,20.058823529411768,52.625516021230595,0,,62.0,12,62.0,0.13,555037,0.0,0.0,25,0,0,0,0,0.0,29,29,27,141.0,75.0,12,20,27,1650,1.2891914322972298,10.381458899006248
8,27,0,0,0,10.0,20,10.0,19.57956083072725,6,24.0,17.927790314987046,23,20.347826086956523,26.006071630526492,24,30.875,54.38372855751858,5,70.0,61.99999999999999,14,62.0,0.13,552911,0.0,0.0,25,0,0,0,0,0.0,27,27,27,145.0,70.0,11,16,27,2771,1.2322376426309347,11.613696541637182
9,27,0,0,0,10.000000000000002,20,10.0,19.57956083072725,0,,17.394405523407844,14,13.642857142857142,23.374479315117775,44,17.40909090909091,54.38372855751858,0,,61.99999999999999,16,62.0,0.13,549150,0.0,0.0,23,0,0,3,0,0.0,26,29,28,168.0,60.0,12,15,28,2149,1.2937172837555408,12.907413825392725
10,28,0,0,0,10.000000000000002,20,10.0,20.069908667922732,6,24.0,16.80643158536402,18,13.5,22.962048449656876,17,19.823529411764707,57.067161295748605,10,69.0,61.99999999999999,16,62.0,0.12,546798,0.0,0.0,28,0,0,2,0,0.0,27,29,31,176.0,60.0,13,15,31,2606,1.1373188793659208,14.044732704758644
11,31,0,0,0,10.000000000000002,20,10.0,20.225001547439746,2,24.0,16.57701663295129,8,13.5,23.26390350174192,35,24.4,58.26416527397486,5,70.0,61.99999999999999,16,62.0,0.14,544467,0.0,0.0,25,0,0,0,0,0.0,30,30,28,191.0,69.0,13,18,28,2552,1.313748076558113,15.358480781316755
12,28,0,0,0,10.000000000000002,20,10.0,20.38357349155126,2,24.0,16.533330553135496,16,16.25,23.84195864678885,30,26.73333333333333,60.095608517387504,10,69.0,61.99999999999999,16,62.0,0.11,541777,0.0,0.0,27,0,0,4,0,0.0,26,30,27,153.0,63.0,12,16,27,2992,1.2679048683494327,16.62638564966619
13,27,0,0,0,10.000000000000002,20,10.0,20.38357349155126,0,,16.212777014916668,12,13.333333333333336,22.814840289720284,57,19.894736842105264,60.77988160756324,5,68.0,62.0,12,62.0,0.13,536571,0.0,0.0,21,0,0,1,0,0.0,28,29,27,150.0,60.0,12,15,27,2578,1.255543541163206,17.881929190829393
14,27,0,0,0,10.000000000000002,20,10.0,20.69233202369621,4,24.0,15.999488205179755,9,13.444444444444445,23.538970698831815,19,31.052631578947373,61.588921941834094,5,70.0,62.0,13,62.0,0.15,535029,0.0,0.0,23,0,0,4,0,0.0,25,29,29,152.0,60.0,12,15,29,2163,1.2616895809769628,19.14361877180636
15,29,0,0,0,10.000000000000002,20,10.0,20.978920647455624,4,24.0,15.976711981469816,26,15.884615384615385,21.07064199372635,59,12.932203389830509,62.158454946990155,5,68.0,62.0,17,62.0,0.12,528936,0.0,0.0,39,0,0,1,0,0.0,28,29,27,164.0,63.0,13,16,27,2866,1.9606657680124044,21.104284539818767
16,27,0,0,0,10.000000000000002,20,10.0,21.24422160634577,4,24.0,15.698918587361598,14,13.357142857142858,21.165749644576273,38,21.73684210526316,62.68325201288905,5,68.0,62.00000000000001,18,62.0,0.14,526295,0.0,0.0,26,0,0,1,0,0.0,27,28,27,145.0,63.0,11,16,27,2765,1.1282198783010244,22.232504418119788
17,27,0,0,0,10.000000000000002,20,10.0,21.489209515680333,4,24.0,15.369581810452564,22,13.590909090909092,21.890938031674285,25,28.84,63.734470932265864,10,69.0,62.00000000000001,13,62.0,0.13,523221,0.0,0.0,31,0,0,0,0,0.0,29,29,28,152.0,60.0,12,15,28,2812,1.2097847554832697,23.442289173603054
18,28,0,0,0,10.000000000000002,20,10.0,21.714923560687236,4,24.0,15.390015748199193,19,15.526315789473687,23.59237648848055,42,33.23809523809524,63.734470932265864,0,,62.0,17,62.0,0.13,519924,0.0,0.0,24,0,0,2,0,0.0,29,31,25,185.0,63.0,12,16,25,3041,1.3110636416822672,24.753352815285325
19,25,0,0,0,10.000000000000002,20,10.0,21.922442897006913,4,24.0,15.161939291673276,18,13.5,24.16429990381045,5,53.0,64.09546223638073,5,68.0,61.99999999999999,16,62.0,0.13,518662,0.0,0.0,21,0,0,3,0,0.0,27,30,26,162.0,51.0,13,12,26,2136,1.1446351241320372,25.89798793941736
20,26,0,0,0,10.000000000000002,20,10.0,22.11286537444616,4,24.0,15.06847055421359,8,13.5,24.2195312542554,42,24.523809523809533,64.09546223638073,0,,62.0,14,62.0,0.14,516063,0.0,0.0,26,0,0,0,0,0.0,28,28,25,147.0,63.0,10,16,25,2302,1.1506411172449589,27.04862905666232
21,25,0,0,0,10.000000000000002,20,10.0,22.28728955031796,4,24.0,14.976221836782624,8,13.5,24.15305252508507,35,23.685714285714287,64.60296302185313,5,70.0,62.0,17,62.0,0.11,513162,0.0,0.0,25,0,0,1,0,0.0,28,29,26,141.0,54.0,12,13,26,2637,0.9992617703974248,28.047890827059746
22,26,0,0,0,10.000000000000002,20,10.0,22.515908955500073,6,24.0,14.885669215610605,8,13.5,22.806560929044252,28,10.642857142857142,64.60296302185313,0,,62.0,17,62.0,0.13,511397,0.0,0.0,23,0,0,0,0,0.0,26,26,28,129.0,69.0,8,18,28,1804,1.0834403019398449,29.13133112899959
23,28,0,0,0,10.000000000000002,20,10.0,22.76093839651585,8,24.0,15.605333101993857,24,19.125,21.991219222664334,96,19.84375,65.30812009379974,10,69.0,62.0,15,62.0,0.12,498513,0.0,0.0,33,0,0,1,0,0.0,28,29,27,141.0,75.0,10,18,27,4376,1.0767283663153648,30.20805949531496
24,27,0,0,0,10.000000000000002,20,10.0,22.86504183478929,4,24.0,15.963577400178087,16,18.8125,22.36616665814711,39,25.384615384615387,65.69194607883085,5,70.0,62.00000000000001,20,62.0,0.13,495371,0.0,0.0,31,0,0,3,0,0.0,28,31,29,155.0,57.0,13,14,29,3177,1.0660958681255581,31.274155363440514
25,29,0,0,0,10.000000000000002,20,10.0,22.915655406704374,2,24.0,15.736239507064838,14,13.642857142857142,21.53066560828837,46,15.76086956521739,66.05090333798758,5,70.0,62.0,17,62.0,0.13,491265,0.0,0.0,26,0,0,2,0,0.0,28,30,26,177.0,66.0,12,17,26,2568,1.1382789369672537,32.41243430040777
26,26,0,0,0,10.000000000000002,20,10.0,23.013425187964753,4,24.0,15.548622001651655,13,13.692307692307693,21.40098265064385,46,20.47826086956522,66.21606113026832,5,68.0,62.0,15,62.0,0.12,487720,0.0,0.0,32,0,0,1,0,0.0,26,27,26,148.0,63.0,10,16,26,2686,1.1451924536377192,33.55762675404549
