index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
445,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
63,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
229,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
310,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
416,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
284,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
587,T41,T41,1,1,23,1,-1,1,07T41@3,09T41@4,17,1,-1,-1,4
427,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
590,T41,T41,1,1,23,1,-1,1,07T41@3,09T41@4,17,1,-1,-1,4
617,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
594,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
188,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
631,T23,T41,1,3,3,1,-1,1,04T23@2,07T41@3,11,1,-1,-1,3
575,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
215,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
20,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
615,T41,T41,1,1,23,1,-1,1,07T41@3,09T41@4,17,1,-1,-1,4
601,T41,T41,1,1,23,1,-1,1,07T41@3,09T41@4,17,1,-1,-1,4
585,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
99,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
281,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
110,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
318,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
244,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
623,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
132,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
421,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
619,T35,T22,2,3,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
438,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
167,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
267,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
29,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
650,T23,T41,2,4,5,2,-1,2,04T23@2,07T41@3,14,2,-1,-1,3
392,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
662,T23,T41,2,20,25,-1,-1,2,04T23@2,07T41@3,2,-1,-1,-1,3
365,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
12,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
612,T23,T41,2,2,2,1,-1,1,04T23@2,07T41@3,10,2,-1,-1,3
656,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
379,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
589,T23,T41,3,5,1,1,-1,1,04T23@2,07T41@3,6,3,-1,-1,3
598,T23,T41,3,2,9,1,-1,1,04T23@2,07T41@3,14,3,-1,-1,3
609,T22,T41,3,2,19,1,-1,1,05T22@2,07T41@3,17,3,-1,-1,3
584,T41,T41,3,5,68,1,-1,1,07T41@3,09T41@4,17,3,-1,-1,4
680,T35,T22,3,5,13,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
671,T35,T22,3,4,13,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
314,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
578,T41,T35,3,2,24,1,-1,1,00T41@0,02T35@1,17,3,-1,-1,1
646,T23,T41,3,1,2,2,-1,2,04T23@2,07T41@3,13,3,-1,-1,3
346,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
24,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
323,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
219,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
372,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
400,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
43,OTHER,T41,3,6,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
296,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
607,T35,T22,4,4,14,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
251,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
616,T22,T41,4,5,53,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
2,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
705,T23,T41,4,5,26,4,-1,4,04T23@2,07T41@3,2,4,-1,-1,3
630,T41,T35,4,2,24,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
670,T23,T41,4,17,6,3,-1,3,04T23@2,07T41@3,2,4,-1,-1,3
580,T41,T41,4,5,68,1,-1,1,07T41@3,09T41@4,17,4,-1,-1,4
718,T35,T22,4,5,13,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
719,T35,T23,4,16,25,-1,-1,4,02T35@1,04T23@2,11,-1,-1,-1,2
720,T35,T23,4,11,22,-1,-1,4,03T35@1,04T23@2,13,-1,-1,-1,2
721,T35,T23,4,14,23,-1,-1,4,02T35@1,04T23@2,12,-1,-1,-1,2
597,T41,T35,4,2,24,1,-1,1,00T41@0,02T35@1,17,4,-1,-1,1
139,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
56,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
627,T23,T41,4,4,2,1,-1,1,04T23@2,07T41@3,10,4,-1,-1,3
202,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
625,T22,T41,4,2,19,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
39,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
583,T35,T22,4,4,14,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
711,T35,T22,4,4,13,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
105,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
579,T41,T41,5,5,70,1,-1,1,07T41@3,09T41@4,17,5,-1,-1,4
613,T35,T22,5,5,14,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
602,T22,T41,5,5,53,1,-1,1,05T22@2,07T41@3,17,5,-1,-1,3
135,T41,OTHER,5,3,62,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
505,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
476,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
467,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
199,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
206,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
385,T41,OTHER,5,2,62,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
214,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
362,T20,OTHER,5,4,62,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
276,T41,OTHER,5,1,62,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
618,T22,T41,5,5,55,1,-1,1,05T22@2,07T41@3,17,5,-1,-1,3
96,T41,OTHER,5,3,62,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
439,T20,OTHER,5,3,62,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
94,T41,OTHER,5,3,62,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
642,T35,T22,5,4,14,2,-1,2,02T35@1,05T22@2,17,5,-1,-1,2
751,T35,T23,5,19,18,-1,-1,5,03T35@1,04T23@2,16,-1,-1,-1,2
41,T41,OTHER,5,1,62,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
739,T35,T22,5,4,13,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
21,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
423,T41,OTHER,6,2,62,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
606,T22,T41,6,5,55,1,-1,1,05T22@2,07T41@3,17,6,-1,-1,3
605,T41,T35,6,2,24,1,-1,1,00T41@0,03T35@1,17,6,-1,-1,1
428,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
128,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
455,T41,OTHER,6,1,62,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
475,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
502,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
60,T41,OTHER,6,3,62,0,-1,-1,09T41@4,BUYER,0,6,-1,-1,5
728,T23,T41,6,8,5,5,-1,5,04T23@2,07T41@3,2,6,-1,-1,3
593,T41,T35,6,2,24,1,-1,1,00T41@0,02T35@1,17,6,-1,-1,1
