,balance,assets,bankrupt,agent_id,step
0,24470.0,110.0,False,00T41@0,0.0
1,24026.0,580.0,False,00T41@0,5.0
2,23578.0,1100.0000000000002,False,00T41@0,10.0
3,23200.0,1530.0000000000002,False,00T41@0,15.0
4,22860.0,1950.0000000000007,False,00T41@0,20.0
5,22408.0,2480.0000000000005,False,00T41@0,25.0
6,21970.0,2990.0000000000005,False,00T41@0,30.0
7,21974.0,3040.0000000000005,False,00T41@0,35.0
8,21576.0,3520.0,False,00T41@0,40.0
9,21202.0,3950.0,False,00T41@0,45.0
10,20832.0,4399.999999999999,False,00T41@0,50.0
11,20372.0,4930.0,False,00T41@0,55.0
12,19906.0,5449.999999999999,False,00T41@0,60.0
13,19548.0,5880.0,False,00T41@0,65.0
14,19228.0,6280.0,False,00T41@0,70.0
15,18846.0,6740.000000000001,False,00T41@0,75.0
16,18344.0,7309.999999999999,False,00T41@0,80.0
17,17864.0,7859.999999999997,False,00T41@0,85.0
18,17662.0,8140.0,False,00T41@0,90.0
19,24490.0,90.0,False,01T20@0,0.0
20,23960.0,620.0,False,01T20@0,5.0
21,23480.0,1100.0000000000002,False,01T20@0,10.0
22,22910.0,1670.0000000000002,False,01T20@0,15.0
23,22330.0,2250.0000000000005,False,01T20@0,20.0
24,21860.0,2720.0000000000005,False,01T20@0,25.0
25,21370.0,3210.0000000000005,False,01T20@0,30.0
26,20850.0,3730.0000000000014,False,01T20@0,35.0
27,20330.0,4250.0,False,01T20@0,40.0
28,19760.0,4820.0,False,01T20@0,45.0
29,19210.0,5369.999999999999,False,01T20@0,50.0
30,18740.0,5840.0,False,01T20@0,55.0
31,18260.0,6319.999999999999,False,01T20@0,60.0
32,17690.0,6890.0,False,01T20@0,65.0
33,17090.0,7490.0,False,01T20@0,70.0
34,16550.0,8030.000000000003,False,01T20@0,75.0
35,16120.0,8459.999999999998,False,01T20@0,80.0
36,15670.0,8909.999999999998,False,01T20@0,85.0
37,15350.0,9230.0,False,01T20@0,90.0
38,37660.0,0.0,False,02T35@1,0.0
39,37006.0,68.00863930885528,False,02T35@1,5.0
40,35752.0,321.1185386867637,False,02T35@1,10.0
41,34895.0,503.4940955389349,False,02T35@1,15.0
42,33802.0,707.6116919822772,False,02T35@1,20.0
43,33194.0,1054.1201487084006,False,02T35@1,25.0
44,31953.0,1355.4630921718333,False,02T35@1,30.0
45,31155.0,1460.2050906593204,False,02T35@1,35.0
46,30103.0,1806.5562228585632,False,02T35@1,40.0
47,29083.0,2001.6415141839395,False,02T35@1,45.0
48,27920.0,2295.439647607917,False,02T35@1,50.0
49,27007.0,2490.334587296965,False,02T35@1,55.0
50,26079.0,2683.7989410829277,False,02T35@1,60.0
51,25055.0,2973.226610084032,False,02T35@1,65.0
52,24281.0,3262.389617557888,False,02T35@1,70.0
53,23629.0,3550.970303157846,False,02T35@1,75.0
54,23104.0,3599.309822991676,False,02T35@1,80.0
55,22396.0,3935.5360387255846,False,02T35@1,85.0
56,21799.0,4175.723217507916,False,02T35@1,90.0
57,37660.0,0.0,False,03T35@1,0.0
58,36828.0,34.00431965442764,False,03T35@1,5.0
59,35719.0,361.2583560226091,False,03T35@1,10.0
60,34882.0,461.53625424402367,False,03T35@1,15.0
61,33779.0,751.8374227311696,False,03T35@1,20.0
62,32589.0,1008.2888378949922,False,03T35@1,25.0
63,31435.0,1261.9828789186033,False,03T35@1,30.0
64,30636.0,1507.308480680589,False,03T35@1,35.0
65,29366.0,1854.0971760916834,False,03T35@1,40.0
66,28544.0,1953.9833828938456,False,03T35@1,45.0
67,27199.0,2295.439647607917,False,03T35@1,50.0
68,26411.0,2586.116686808387,False,03T35@1,55.0
69,25492.0,2731.723922173694,False,03T35@1,60.0
70,24822.0,2925.2713421794515,False,03T35@1,65.0
71,23704.0,3262.389617557888,False,03T35@1,70.0
72,22404.0,3502.984217980037,False,03T35@1,75.0
73,21119.0,3839.263811191121,False,03T35@1,80.0
74,20263.0,3935.5360387255846,False,03T35@1,85.0
75,19473.0,4223.720036099961,False,03T35@1,90.0
76,55479.0,0.0,False,04T23@2,0.0
77,53572.0,0.0,False,04T23@2,5.0
78,48997.0,352.93506329264443,False,04T23@2,10.0
79,39606.0,463.3246474626247,False,04T23@2,15.0
80,34884.0,587.67035161433,False,04T23@2,20.0
81,19604.0,896.9656519026958,False,04T23@2,25.0
82,16351.0,954.0605773843712,False,04T23@2,30.0
83,12654.0,1012.3764096104627,False,04T23@2,35.0
84,7396.0,1337.4752971250125,False,04T23@2,40.0
85,396.0,1469.560785553514,False,04T23@2,45.0
86,-19066.0,2049.0660295303314,False,04T23@2,50.0
87,-57908.0,1988.6672479081474,True,04T23@2,55.0
88,-57908.0,1908.838953828548,True,04T23@2,60.0
89,-57908.0,1857.3036098100174,True,04T23@2,65.0
90,-57908.0,1833.1368750193287,True,04T23@2,70.0
91,-57908.0,1817.1390106993272,True,04T23@2,75.0
92,-57908.0,1802.2694160403823,True,04T23@2,80.0
93,-57908.0,1793.1744085113805,True,04T23@2,85.0
94,-57908.0,1807.9867335015854,True,04T23@2,90.0
95,55479.0,0.0,False,05T22@2,0.0
96,55515.0,1036.4312795271667,False,05T22@2,5.0
97,55702.0,1888.0714714046264,False,05T22@2,10.0
98,56190.0,2483.0971146821985,False,05T22@2,15.0
99,56846.0,3516.583957866529,False,05T22@2,20.0
100,57230.0,3951.0260906864332,False,05T22@2,25.0
101,57476.0,5080.955343269088,False,05T22@2,30.0
102,58014.0,6151.740075305152,False,05T22@2,35.0
103,58520.0,7182.226401331335,False,05T22@2,40.0
104,58967.0,7450.017621973059,False,05T22@2,45.0
105,59665.0,8780.384022109536,False,05T22@2,50.0
106,60211.0,9543.323850462932,False,05T22@2,55.0
107,60634.0,11292.067023480626,False,05T22@2,60.0
108,60892.0,13253.33617139111,False,05T22@2,65.0
109,61360.0,15660.929059961867,False,05T22@2,70.0
110,62069.0,18442.8976312216,False,05T22@2,75.0
111,62211.0,20987.399036595743,False,05T22@2,80.0
112,62802.0,23476.784876074795,False,05T22@2,85.0
113,63218.0,25731.65790065225,False,05T22@2,90.0
114,69262.0,0.0,False,06T20@3,0.0
115,69262.0,0.0,False,06T20@3,5.0
116,69262.0,0.0,False,06T20@3,10.0
117,69262.0,0.0,False,06T20@3,15.0
118,69262.0,0.0,False,06T20@3,20.0
119,69262.0,0.0,False,06T20@3,25.0
120,69262.0,0.0,False,06T20@3,30.0
121,69262.0,0.0,False,06T20@3,35.0
122,69262.0,0.0,False,06T20@3,40.0
123,69262.0,0.0,False,06T20@3,45.0
124,69262.0,0.0,False,06T20@3,50.0
125,69262.0,0.0,False,06T20@3,55.0
126,69262.0,0.0,False,06T20@3,60.0
127,69262.0,0.0,False,06T20@3,65.0
128,69262.0,0.0,False,06T20@3,70.0
129,69262.0,0.0,False,06T20@3,75.0
130,69262.0,0.0,False,06T20@3,80.0
131,69262.0,0.0,False,06T20@3,85.0
132,69262.0,0.0,False,06T20@3,90.0
133,69262.0,0.0,False,07T41@3,0.0
134,68147.0,1605.090666787782,False,07T41@3,5.0
135,65872.0,4064.282575589267,False,07T41@3,10.0
136,62094.0,7943.632031634836,False,07T41@3,15.0
137,58071.0,12812.132033501108,False,07T41@3,20.0
138,53634.0,16643.204515206908,False,07T41@3,25.0
139,51777.0,19383.67863308623,False,07T41@3,30.0
140,48244.0,24662.914870328168,False,07T41@3,35.0
141,44325.0,29582.568753130035,False,07T41@3,40.0
142,41205.0,30636.65953980391,False,07T41@3,45.0
143,37885.0,36197.62030102536,False,07T41@3,50.0
144,35574.0,39271.97890458016,False,07T41@3,55.0
145,34519.0,44772.58014382023,False,07T41@3,60.0
146,33749.0,50175.320298101884,False,07T41@3,65.0
147,32714.0,57626.61448906168,False,07T41@3,70.0
148,31394.0,66798.70534415143,False,07T41@3,75.0
149,30589.0,72152.77582665428,False,07T41@3,80.0
150,29544.0,78494.173134964,False,07T41@3,85.0
151,28634.0,82685.28489486402,False,07T41@3,90.0
