index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,39,0,0,0,10.000000000000002,0,,31.457646876879853,1,33.0,42.7383175004674,7,44.14285714285715,55.1551984922108,10,58.0,51.00000000000001,9,51.0,0.75,150719,0.0,0.0,9,0,0,0,0,0.0,26,26,48,98.0,114.0,6,33,48,1381,0.7926921118050814,23.108667105436325
21,48,0,0,0,10.0,20,10.0,31.61250709307028,20,33.0,43.837560376937866,37,49.62162162162162,53.89178608463902,36,46.055555555555564,51.00000000000001,8,51.0,0.95,150875,0.0,0.0,21,0,0,1,0,0.0,28,29,50,171.0,165.0,9,39,50,4762,0.9356242157518864,24.04429132118821
22,50,0,0,0,10.0,20,10.0,31.31264944279884,44,30.09090909090909,43.708434328268154,86,43.3953488372093,54.23700364323392,120,54.90833333333333,51.00000000000002,20,51.0,0.925,135676,0.0,0.0,35,0,0,0,0,0.0,29,29,44,133.0,142.0,7,43,44,12865,0.7026168499141932,24.746908171102405
23,44,0,0,0,10.0,20,10.0,31.525517960684198,48,32.416666666666664,43.28304946947272,38,40.31578947368421,53.799367039345725,34,49.70588235294117,51.00000000000001,20,51.0,1.0,133626,0.0,0.0,33,0,0,0,0,0.0,30,30,46,198.0,162.0,11,33,46,5998,0.8088339045643806,25.555742075666785
24,46,0,0,0,10.0,20,10.0,31.73349093883857,21,33.95238095238095,43.28304946947272,0,,54.07458889581541,51,55.784313725490186,51.00000000000001,20,51.0,1.0,133475,0.0,0.0,27,0,0,0,0,0.0,29,29,56,133.0,213.0,7,39,56,4778,0.9442600086331367,26.500002084299922
25,56,0,0,0,10.0,20,10.0,31.843600964368118,21,33.0,43.31895436666089,32,43.625,54.14115442140307,21,55.19047619047619,51.00000000000002,20,51.0,1.0,133989,0.0,0.0,29,0,0,2,0,0.0,35,37,54,269.0,203.0,15,41,54,4468,1.7897826079279184,28.28978469222784
26,54,0,0,0,9.999999999999998,20,10.0,30.84447467414716,63,27.396825396825395,43.31895436666089,0,,54.51133758089949,107,55.60747663551402,51.00000000000002,20,51.0,1.0,127505,0.0,0.0,34,0,0,2,0,0.0,32,34,41,228.0,189.0,12,42,41,8896,1.0615351721644402,29.35131986439228
27,41,0,0,0,9.999999999999998,20,10.0,30.84447467414716,0,,43.43986785243944,36,44.361111111111114,54.43067984037805,25,53.2,51.00000000000002,20,51.0,1.0,127903,0.0,0.0,28,0,0,3,0,0.0,20,23,35,215.0,117.0,13,28,35,4147,0.8755629844963551,30.22688284888864
28,35,0,0,0,9.999999999999998,20,10.0,31.155201519727232,36,33.333333333333336,43.9986223034612,26,50.0,54.31927429909586,65,53.69230769230769,51.00000000000001,20,51.0,1.0,127758,0.0,0.0,32,0,0,4,0,0.0,15,19,41,136.0,129.0,8,27,41,7210,0.7747449390590191,31.00162778794765
29,41,0,0,0,10.0,20,10.0,31.310645139925786,15,34.0,44.21324316875239,33,46.0,54.50574376232521,35,56.57142857142857,51.00000000000001,20,51.0,1.0,127272,0.0,0.0,28,0,0,1,0,0.0,15,16,42,114.0,136.0,6,35,42,5228,0.6915733125060797,31.69320110045373
30,42,0,0,0,10.0,20,10.0,31.4168574535467,45,32.0,44.97367001721897,61,48.42622950819672,54.638285046934975,15,58.0,51.0,20,51.0,1.0,125200,0.0,0.0,32,0,0,2,0,0.0,19,21,50,190.0,160.0,10,32,50,6484,0.7438683845102787,32.43706948496401
31,50,0,0,0,10.0,20,10.0,31.573202564958766,26,33.153846153846146,44.645920940856826,15,38.0,54.76393903959506,20,57.0,51.00000000000001,20,51.0,1.0,125538,0.0,0.0,30,0,0,3,0,0.0,9,12,54,212.0,210.0,12,38,54,3792,0.9686741027981044,33.405743587762124
32,54,0,0,0,9.999999999999998,20,10.0,31.573202564958766,0,,44.30535872278655,42,41.976190476190474,55.275815846001,90,57.2,51.00000000000001,20,51.0,1.0,118229,0.0,0.0,26,0,0,3,0,0.0,10,13,42,247.0,185.0,13,41,42,8131,1.11585246399045,34.521596051752574
33,42,0,0,0,9.999999999999998,20,10.0,31.663092880981434,10,34.0,44.30535872278655,0,,55.7731054238469,78,58.230769230769226,51.0,20,51.0,1.0,114797,0.0,0.0,27,0,0,3,0,0.0,7,10,46,190.0,190.0,10,32,46,6102,1.0567167792469263,35.578312830999494
34,46,0,0,0,9.999999999999998,20,10.0,31.755469565120553,10,34.0,44.46772706719507,19,47.0,55.7731054238469,0,,50.99999999999999,20,51.0,1.0,115617,0.0,0.0,24,0,0,4,0,0.0,8,12,47,206.0,144.0,12,34,47,2453,1.163178538903594,36.741491369903095
35,47,0,0,0,9.999999999999998,20,10.0,32.11203607860178,43,34.0,44.46772706719507,0,,55.37407143924671,52,52.17307692307693,51.0,20,51.0,1.0,114857,0.0,0.0,27,0,0,2,0,0.0,7,9,49,171.0,178.0,9,38,49,5395,0.8382687456905842,37.57976011559367
36,49,0,0,0,10.0,20,10.0,32.18647953870915,10,34.0,45.64383652154505,92,49.27173913043478,55.38855305018839,10,56.0,51.0,20,51.0,1.0,115069,0.0,0.0,35,0,0,7,0,0.0,3,10,55,190.0,194.0,10,39,55,6653,1.083146445453167,38.662906561046846
37,55,0,0,0,10.0,20,10.0,32.25689576841061,62,32.516129032258064,45.44506857952909,5,32.0,55.485512541968966,15,58.0,51.0,20,51.0,1.0,113943,0.0,0.0,28,0,0,6,0,0.0,6,12,63,228.0,239.0,12,43,63,4266,1.1052702963352203,39.768176857382066
38,63,0,0,0,10.0,20,10.0,32.306474179829465,23,32.869565217391305,45.95295839894358,40,49.875,55.997603297980774,82,58.26829268292683,51.0,20,51.0,1.0,109087,0.0,0.0,33,0,0,12,0,0.0,6,18,62,342.0,278.0,18,45,62,8749,1.879186751320958,41.647363608703024
39,62,0,0,0,10.0,20,10.0,32.36400271694387,31,32.83870967741935,45.57294699976652,25,40.8,56.09271986353632,20,58.0,51.0,20,51.0,1.0,109289,0.0,0.0,30,0,0,3,0,0.0,7,10,60,190.0,249.0,10,52,60,4418,0.9010548759251832,42.54841848462821
40,60,0,0,0,10.0,20,10.0,32.30592760703331,49,32.0,45.19024981017312,4,16.0,56.31141638356613,55,57.81818181818182,51.0,20,51.0,1.0,108299,0.0,0.0,32,0,0,8,0,0.0,8,16,63,260.0,223.0,16,44,63,6032,0.984440041705966,43.532858526334174
41,63,0,0,0,10.0,20,10.0,32.456680746136946,27,34.0,45.2222027196488,5,47.0,56.35357375896223,10,58.0,51.00000000000001,20,51.0,1.0,108911,0.0,0.0,25,0,0,4,0,0.0,5,9,68,139.0,205.0,9,54,68,2953,0.8427844010293484,44.37564292736352
42,68,0,0,0,10.0,20,10.0,32.403487043661215,36,32.0,45.2222027196488,0,,56.310506329924536,50,56.0,51.00000000000001,20,51.0,1.0,108138,0.0,0.0,30,0,0,2,1,0.5160714285714286,1,3,65,57.0,204.0,3,65,65,4612,0.6677319146692753,45.04337484203278
43,65,0,0,0,10.0,20,10.0,32.04320739353653,5,12.0,45.2222027196488,0,,55.938240905305,40,52.5,51.00000000000001,20,51.0,1.0,99991,0.0,0.0,23,0,0,0,3,22.34975369458128,0,0,67,0.0,188.0,0,65,67,2240,0.5218660254031421,45.56524086743593
44,67,0,0,1,9.999999999999998,20,10.0,31.31238204485053,20,22.0,45.47677299099905,38,47.18421052631579,55.543111360524996,14,45.14285714285714,51.00000000000001,11,51.0,1.0,109410,0.0,0.1,28,0,0,1,3,207.2075480047501,0,1,57,19.0,198.0,1,66,57,3795,0.4663995765149594,46.03164044395089
45,57,0,0,0,9.999999999999998,20,10.0,31.363819449728734,20,32.0,45.499589126341114,34,45.67647058823529,55.549652429102295,5,56.0,51.00000000000002,10,51.0,1.0,109720,0.0,0.1,28,0,0,1,1,131.52251984126983,0,1,37,3.0,168.0,1,56,37,3693,0.2565595619380474,46.28820000588894
46,37,0,0,0,10.0,20,10.0,31.363819449728734,0,,45.499589126341114,0,,55.66126131857684,15,58.0,51.00000000000002,9,51.0,1.0,109979,0.0,0.1,24,0,0,0,0,0.0,0,0,26,0.0,111.0,0,37,26,2090,0.17323739640414715,46.46143740229309
47,26,0,0,0,10.0,0,,31.363819449728734,0,,45.66163037848034,13,49.0,55.809100573212646,20,58.0,51.00000000000002,10,51.0,0.875,110489,0.0,0.1,13,0,0,0,0,0.0,0,0,13,0.0,78.0,0,26,13,2817,0.10538397543132304,46.56682137772441
48,13,0,0,0,10.0,0,,31.363819449728734,0,,45.687593627526944,5,47.0,55.809100573212646,0,,51.00000000000002,9,51.0,0.75,110948,0.0,0.1,12,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1255,0.060614524409174926,46.62743590213358
49,10,0,0,0,10.0,0,,31.363819449728734,0,,45.687593627526944,0,,55.809100573212646,0,,51.00000000000002,7,51.0,0.75,111305,0.0,0.1,10,0,0,2,0,0.0,0,2,2,38.0,24.0,2,8,2,1020,0.049511320888996124,46.67694722302257
50,2,0,0,0,10.0,0,,31.363819449728734,0,,45.687593627526944,0,,55.809100573212646,0,,51.00000000000001,12,51.0,0.75,111917,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1020,0.010082244873046877,46.687029467895634
