,balance,assets,bankrupt,agent_id,step
0,12602.0,198.0,False,00T41@0,0.0
1,13232.0,394.58020563769014,False,00T41@0,5.0
2,14312.0,310.3078058048517,False,00T41@0,10.0
3,15092.0,613.6655390889293,False,00T41@0,15.0
4,15770.0,566.2376437838374,False,00T41@0,20.0
5,16939.0,358.4360096436812,False,00T41@0,25.0
6,16694.0,1286.674298141868,False,00T41@0,30.0
7,16484.0,2648.962886288143,False,00T41@0,35.0
8,16994.0,3300.5927607033314,False,00T41@0,40.0
9,18630.0,2403.6502781793833,False,00T41@0,45.0
10,18530.0,2760.016111576128,False,00T41@0,50.0
11,12582.0,230.0,False,01T36@0,0.0
12,13232.0,363.0534704251267,False,01T36@0,5.0
13,13938.0,450.3078058048517,False,01T36@0,10.0
14,14454.0,996.1092318148824,False,01T36@0,15.0
15,15821.0,0.0,False,01T36@0,20.0
16,16267.0,696.8720192873624,False,01T36@0,25.0
17,17551.0,384.1685745354671,False,01T36@0,30.0
18,18945.0,341.1203607860178,False,01T36@0,35.0
19,19676.0,353.0592760703331,False,01T36@0,40.0
20,19886.0,1334.552777989149,False,01T36@0,45.0
21,19786.0,1819.1015280842664,False,01T36@0,50.0
22,18738.0,0.0,False,02T36@1,0.0
23,17719.0,1156.4397277354992,False,02T36@1,5.0
24,17952.0,1827.3150788074038,False,02T36@1,10.0
25,17839.0,2716.088071381858,False,02T36@1,15.0
26,18016.0,2938.124138865067,False,02T36@1,20.0
27,16442.0,3523.455780020575,False,02T36@1,25.0
28,16480.0,4606.66257986289,False,02T36@1,30.0
29,17092.0,4594.5943813716995,False,02T36@1,35.0
30,16200.0,6428.118617006158,False,02T36@1,40.0
31,16092.0,7086.012952511566,False,02T36@1,45.0
32,16964.0,6987.721165155797,False,02T36@1,50.0
33,18738.0,0.0,False,03T22@1,0.0
34,17862.0,1015.6931214659853,False,03T22@1,5.0
35,19215.0,902.2993196513936,False,03T22@1,10.0
36,18145.0,2378.2552163168602,False,03T22@1,15.0
37,18448.0,2634.828340719856,False,03T22@1,20.0
38,18645.0,3017.6861402654467,False,03T22@1,25.0
39,18926.0,3340.087585898486,False,03T22@1,30.0
40,17544.0,5175.24805537688,False,03T22@1,35.0
41,18952.0,4728.408287639797,False,03T22@1,40.0
42,19431.0,5125.553727661177,False,03T22@1,45.0
43,19431.0,5847.758580589035,False,03T22@1,50.0
44,25905.0,0.0,False,04T41@2,0.0
45,25723.0,465.76035767511183,False,04T41@2,5.0
46,22772.0,3437.0636561110273,False,04T41@2,10.0
47,20607.0,6279.409241952748,False,04T41@2,15.0
48,19247.0,8410.47163696255,False,04T41@2,20.0
49,19877.0,8500.97540614797,False,04T41@2,25.0
50,19948.0,9229.650568923973,False,04T41@2,30.0
51,19422.0,10520.363824342285,False,04T41@2,35.0
52,18550.0,12138.705780713766,False,04T41@2,40.0
53,20147.0,10922.457683598006,False,04T41@2,45.0
54,20725.0,10902.040430981291,False,04T41@2,50.0
55,25905.0,0.0,False,05T36@2,0.0
56,25670.0,216.2924739195232,False,05T36@2,5.0
57,24117.0,2531.2116044339678,False,05T36@2,10.0
58,23730.0,2068.994379381119,False,05T36@2,15.0
59,24169.0,1833.7015099361302,False,05T36@2,20.0
60,16024.0,4840.749918272817,False,05T36@2,25.0
61,14326.0,4957.151917288171,False,05T36@2,30.0
62,12538.0,3310.7397925585606,False,05T36@2,35.0
63,10543.0,4901.378145612281,False,05T36@2,40.0
64,9712.0,6247.1472839432945,False,05T36@2,45.0
65,10292.0,6221.662867082172,False,05T36@2,50.0
66,30273.0,0.0,False,06T41@3,0.0
67,30073.0,255.0,False,06T41@3,5.0
68,24579.0,5268.326971340892,False,06T41@3,10.0
69,23825.0,5884.251524272122,False,06T41@3,15.0
70,21640.0,7720.2431004859145,False,06T41@3,20.0
71,16389.0,12988.161244160283,False,06T41@3,25.0
72,11143.0,18125.74155145213,False,06T41@3,30.0
73,7230.0,21875.458431923467,False,06T41@3,35.0
74,6025.0,23041.013072111087,False,06T41@3,40.0
75,5822.0,23059.782521036577,False,06T41@3,45.0
76,6189.0,22463.339485147684,False,06T41@3,50.0
77,30273.0,0.0,False,07T22@3,0.0
78,29616.0,510.0,False,07T22@3,5.0
79,24783.0,4933.719105513819,False,07T22@3,10.0
80,18764.0,10656.128810680302,False,07T22@3,15.0
81,17608.0,11729.951796448457,False,07T22@3,20.0
82,13406.0,15641.077810809033,False,07T22@3,25.0
83,10132.0,18715.783822484707,False,07T22@3,30.0
84,5602.0,23093.688003586896,False,07T22@3,35.0
85,1359.0,27154.94372065932,False,07T22@3,40.0
86,-36546.30555555556,28693.999501801292,True,07T22@3,45.0
87,-36546.30555555556,28806.340548201068,True,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
