index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
40,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
121,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
147,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
188,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
201,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
207,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
52,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
213,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
438,T36,T22,1,1,20,-1,-1,1,05T36@2,07T22@3,18,-1,-1,-1,3
91,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
43,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
454,T36,T41,1,5,16,-1,-1,1,02T36@1,04T41@2,18,-1,-1,-1,2
450,T41,T36,1,5,11,-1,-1,1,00T41@0,02T36@1,18,-1,-1,-1,1
445,T36,T41,1,1,19,-1,-1,1,05T36@2,06T41@3,18,-1,-1,-1,3
233,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
125,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
441,T41,T41,1,4,19,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
436,T36,T41,1,3,20,-1,-1,1,05T36@2,06T41@3,18,-1,-1,-1,3
434,T41,T22,1,5,11,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
432,T41,T22,1,10,56,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
39,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
232,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
412,T36,T41,1,1,19,1,-1,1,05T36@2,06T41@3,18,1,-1,-1,3
408,T36,T41,1,1,19,1,-1,1,05T36@2,06T41@3,18,1,-1,-1,3
406,T36,T22,1,1,19,1,-1,1,05T36@2,07T22@3,18,1,-1,-1,3
403,T36,T22,1,4,11,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
17,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
177,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
393,T36,T41,1,5,16,1,-1,1,02T36@1,04T41@2,18,1,-1,-1,2
392,T36,T36,1,4,11,1,-1,1,01T36@0,02T36@1,18,1,-1,-1,1
388,T36,T22,1,1,19,1,-1,1,05T36@2,07T22@3,18,1,-1,-1,3
382,T36,T41,1,1,19,1,-1,1,05T36@2,06T41@3,18,1,-1,-1,3
6,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
60,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
62,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
65,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
507,T41,T41,2,10,56,-1,-1,2,04T41@2,06T41@3,18,-1,-1,-1,3
242,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
206,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
506,T36,T36,2,13,22,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
93,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
453,T36,T22,2,18,32,-1,-1,1,01T36@0,03T22@1,18,-1,-1,-1,1
162,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
237,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
423,T36,T22,2,4,12,1,-1,1,01T36@0,03T22@1,18,2,-1,-1,1
122,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
10,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
13,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
101,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
456,T41,T22,3,10,56,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
83,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
419,T36,T36,3,5,12,1,-1,1,01T36@0,02T36@1,18,3,-1,-1,1
208,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
443,T36,T36,3,10,34,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
128,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
437,T36,T36,3,17,32,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
508,T22,T36,3,5,49,-1,-1,2,03T22@1,05T36@2,18,-1,-1,-1,2
134,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
136,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
511,T41,T22,3,10,56,-1,-1,2,04T41@2,07T22@3,18,-1,-1,-1,3
223,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
424,T36,T22,3,5,56,1,-1,1,05T36@2,07T22@3,18,3,-1,-1,3
254,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
21,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
255,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
435,T41,T22,3,10,34,-1,-1,1,00T41@0,03T22@1,18,-1,-1,-1,1
