index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
19,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,T22,T08,1,1,18,1,-1,1,03T22@1,04T08@2,17,1,-1,-1,2
22,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
20,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
53,T35,T08,1,1,18,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
18,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,T22,T08,1,5,19,-1,-1,1,03T22@1,04T08@2,17,-1,-1,-1,2
39,T10,T22,1,5,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
40,T22,T35,1,3,52,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
13,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
12,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
11,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,T10,T22,2,15,22,-1,-1,2,00T10@0,03T22@1,2,-1,-1,-1,1
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
47,T35,T08,2,5,17,1,-1,1,02T35@1,04T08@2,17,2,-1,-1,2
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,T08,T35,2,1,70,-1,-1,2,04T08@2,07T35@3,6,-1,-1,-1,3
67,T35,T08,2,5,19,1,-1,1,02T35@1,04T08@2,17,2,-1,-1,2
66,T35,T08,2,5,27,1,-1,1,02T35@1,04T08@2,5,2,-1,-1,2
84,T35,T08,2,5,19,2,-1,2,02T35@1,04T08@2,17,2,-1,-1,2
69,T08,T35,2,4,55,1,-1,1,04T08@2,06T35@3,6,2,-1,-1,3
1,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
75,T22,T35,2,16,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
78,T35,T08,2,1,18,2,-1,2,02T35@1,04T08@2,17,2,-1,-1,2
108,T22,T35,2,30,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
5,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
49,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
10,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
9,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
25,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
26,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,T35,T08,2,5,19,1,-1,1,02T35@1,04T08@2,17,2,-1,-1,2
145,T35,T08,3,12,17,-1,-1,3,02T35@1,04T08@2,17,-1,-1,-1,2
74,T10,T35,3,10,34,-1,-1,1,00T10@0,02T35@1,17,-1,-1,-1,1
94,T35,T08,3,5,19,2,-1,2,02T35@1,04T08@2,17,3,-1,-1,2
28,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
62,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
109,T10,T35,3,10,34,-1,-1,2,00T10@0,02T35@1,17,-1,-1,-1,1
55,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
101,T35,T08,3,5,17,2,-1,2,02T35@1,04T08@2,17,3,-1,-1,2
51,OTHER,T10,3,2,10,1,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
