,balance,assets,bankrupt,agent_id,step
0,2048.0,132.0,False,00T10@0,0.0
1,2175.0,728.6095768374164,False,00T10@0,5.0
2,1968.0,260.0,False,01T22@0,0.0
3,2596.0,592.4789532293986,False,01T22@0,5.0
4,3602.0,0.0,False,02T35@1,0.0
5,596.0,1170.9796770601336,False,02T35@1,5.0
6,3602.0,0.0,False,03T22@1,0.0
7,3852.0,176.74310981872506,False,03T22@1,5.0
8,5152.0,0.0,False,04T08@2,0.0
9,5569.0,1074.5774339299678,False,04T08@2,5.0
10,5152.0,0.0,False,05T35@2,0.0
11,4544.0,382.94340460723765,False,05T35@2,5.0
12,6286.0,0.0,False,06T35@3,0.0
13,5359.0,507.83153199519637,False,06T35@3,5.0
14,6286.0,0.0,False,07T35@3,0.0
15,4915.0,710.9641447932752,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
