index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,21.741057996294302,87,21.206896551724142,29.79747137019505,78,27.461538461538463,31.000000000000004,12,31.0,1.0,175474,0.0,0.0,23,0,0,2,0,0.0,29,31,42,237.0,121.0,14,27,42,4559,1.8867831602692604,26.54511548392475
11,42,0,0,0,10.000000000000002,20,10.0,21.925521580817474,30,23.66666666666667,30.6792702862709,24,37.66666666666666,31.000000000000004,10,31.0,1.0,174944,0.0,0.0,19,0,0,3,0,0.0,30,33,40,255.0,134.0,15,27,40,2124,1.8484783489257095,28.393593832850453
12,40,0,0,0,10.000000000000002,20,10.0,22.151182634302145,82,22.92682926829268,31.65037006719287,32,37.5,31.000000000000004,10,31.0,1.0,173426,0.0,0.0,22,0,0,4,0,0.0,27,31,41,222.0,120.0,14,26,41,3590,1.8086899425834415,30.202283775433894
13,41,0,0,0,10.000000000000002,20,10.0,22.26027892063799,124,22.548387096774192,31.320821087735325,27,28.85185185185185,31.000000000000004,10,31.0,1.0,168902,0.0,0.0,26,0,0,3,0,0.0,27,30,42,219.0,96.0,13,28,42,4085,2.6597067676484585,32.861990543082364
14,42,0,0,0,10.000000000000002,20,10.0,22.145300537801234,60,21.366666666666667,32.15039858456537,32,37.5,31.0,9,31.0,1.0,167951,0.0,0.0,22,0,0,2,0,0.0,26,28,40,186.0,114.0,12,30,40,2961,1.7195406127721071,34.581531155854464
15,40,0,0,0,10.000000000000002,20,10.0,22.2396320272831,81,22.728395061728396,32.019103540613244,61,31.557377049180328,31.0,11,31.0,1.0,164650,0.0,0.0,24,0,0,5,0,0.0,25,30,38,241.0,104.0,15,25,38,4307,1.9818114563822744,36.563342612236745
16,38,0,0,0,10.000000000000002,20,10.0,22.388603409852266,64,23.4375,31.425913713962817,73,29.410958904109588,31.0,11,31.0,1.0,161511,0.0,0.0,25,0,0,1,0,0.0,24,25,37,162.0,162.0,9,29,37,4188,1.7460845708847046,38.309427183121436
17,37,0,0,0,10.000000000000002,20,10.0,22.502470049987586,106,23.0,31.904635810799604,24,37.66666666666666,31.000000000000004,10,31.0,1.0,158697,0.0,0.0,22,0,0,2,0,0.0,23,25,35,162.0,154.0,9,28,35,3852,1.4220245219767094,39.731451705098145
18,35,0,0,0,10.000000000000002,20,10.0,21.95659838216732,124,19.701612903225808,32.74380841995785,48,37.66666666666666,31.0,8,31.0,1.0,153908,0.0,0.0,30,0,0,5,0,0.0,23,28,40,168.0,130.0,11,24,40,4699,1.8610769640654323,41.59252866916359
19,40,0,0,0,10.000000000000002,20,10.0,21.481923786176356,66,17.363636363636363,32.513472798059674,24,29.66666666666667,31.0,10,31.0,1.0,152668,0.0,0.0,18,0,0,6,0,0.0,25,31,47,240.0,121.0,15,25,47,2368,1.9045705553144217,43.497099224478006
20,47,0,0,0,10.000000000000002,20,10.0,21.580699683001747,40,23.0,32.43725952719611,32,31.75,31.0,11,31.0,1.0,152169,0.0,0.0,21,0,0,8,0,0.0,24,32,50,216.0,157.0,14,33,50,2477,1.5680047739297152,45.065103998407714
21,50,0,0,0,10.000000000000002,20,10.0,21.41129824203097,82,20.26829268292683,32.81327029204336,24,37.333333333333336,31.0,11,31.0,1.0,150592,0.0,0.0,22,0,0,5,0,0.0,31,36,46,267.0,163.0,19,31,46,3099,2.207503499463201,47.27260749787092
22,46,0,0,0,10.000000000000002,20,10.0,21.539058297250104,50,23.0,33.03551736746982,42,34.52380952380953,31.0,8,31.0,1.0,148760,0.0,0.0,23,0,0,4,0,0.0,27,31,51,222.0,136.0,14,32,51,3048,1.9445456936955448,49.21715319156647
23,51,0,0,0,10.000000000000002,20,10.0,21.42972409801999,33,19.575757575757574,33.10566292641711,34,33.70588235294117,31.0,12,31.0,1.0,148325,0.0,0.0,23,0,0,3,0,0.0,24,27,53,186.0,169.0,12,39,53,2364,1.6222879905253649,50.839441182091825
24,53,0,0,0,10.000000000000002,20,10.0,21.513350351450992,30,23.0,33.8004305885879,56,37.42857142857143,31.0,9,31.0,1.0,146692,0.0,0.0,22,0,0,8,0,0.0,24,32,46,255.0,171.0,18,35,46,3265,2.3913360796868797,53.230777261778705
25,46,0,0,0,10.000000000000002,20,10.0,21.754113675756532,106,22.90566037735849,32.391906425220945,86,27.255813953488367,31.0,8,31.0,1.0,140935,0.0,0.0,32,0,0,4,0,0.0,28,32,53,240.0,153.0,15,31,53,5220,1.9873573333024976,55.21813459508122
26,53,0,0,0,10.000000000000002,20,10.0,21.482943692787085,82,19.65853658536585,32.412159906002394,26,32.69230769230769,31.0,12,31.0,1.0,139189,0.0,0.0,24,0,0,11,0,0.0,25,36,54,279.0,158.0,19,34,54,3034,2.269122283905745,57.48725687898696
27,54,0,0,0,10.000000000000002,20,10.0,21.153606184386074,77,18.714285714285715,32.41004909151685,53,32.39622641509434,31.0,10,31.0,1.0,136762,0.0,0.0,22,0,0,12,0,0.0,25,37,52,278.0,128.0,21,33,52,3668,1.84802614338696,59.33528302237392
28,52,0,0,0,10.000000000000002,20,10.0,21.218514610481297,10,25.0,32.26925741914549,62,31.451612903225808,31.0,9,31.0,1.0,135205,0.0,0.0,20,0,0,10,0,0.0,19,29,55,195.0,140.0,14,38,55,2679,1.9124375227838757,61.24772054515778
29,55,0,0,0,10.000000000000002,20,10.0,21.31338734751996,30,23.0,32.27664747317768,26,32.384615384615394,31.0,20,31.0,1.0,134615,0.0,0.0,24,0,0,4,0,0.0,25,29,58,189.0,171.0,13,42,58,2352,1.8603836838155985,63.10810422897339
30,58,0,0,0,10.000000000000002,20,10.0,21.47328704284904,40,23.5,32.51942356838598,68,33.823529411764696,31.0,20,31.0,1.0,132809,0.0,0.0,29,0,0,8,0,0.0,27,35,55,245.0,142.0,18,40,55,4060,1.5899322014302015,64.69803643040359
31,55,0,0,0,10.000000000000002,20,10.0,21.116598097195315,48,17.458333333333332,31.530672332501396,116,28.20689655172414,31.0,20,31.0,1.0,126127,0.0,0.0,31,0,0,9,0,0.0,24,33,62,217.0,156.0,16,39,62,4930,2.0996574554592367,66.79769388586283
32,62,0,0,0,10.000000000000002,20,10.0,21.17126079481539,55,21.654545454545456,31.38596039197253,36,29.555555555555557,31.0,20,31.0,1.0,125344,0.0,0.0,24,0,0,11,0,0.0,26,37,61,293.0,186.0,20,42,61,3075,1.772580124437809,68.57027401030064
33,61,0,0,0,10.000000000000002,20,10.0,21.277348433113477,30,23.0,31.658132210469898,42,34.52380952380953,31.0,20,31.0,1.0,123874,0.0,0.0,23,0,0,8,0,0.0,23,31,56,216.0,195.0,15,46,56,2960,2.3178999871015553,70.88817399740219
34,56,0,0,0,10.000000000000002,20,10.0,21.21970862151669,113,20.982300884955748,31.882725735389,16,38.0,31.0,20,31.0,1.0,121617,0.0,0.0,27,0,0,1,0,0.0,29,30,59,250.0,174.0,15,41,59,3799,1.6978463605046272,72.5860203579068
35,59,0,0,0,10.0,20,10.0,21.399546899465122,46,23.43478260869565,31.654504003859387,44,29.54545454545455,30.999999999999996,20,31.0,1.0,121043,0.0,0.0,24,0,0,3,0,0.0,27,30,57,255.0,234.0,15,44,57,3198,2.1529937498271465,74.73901410773395
36,57,0,0,0,10.0,20,10.0,21.693153925751396,61,24.147540983606557,31.679421713980673,44,31.90909090909091,30.999999999999996,20,31.0,1.0,119338,0.0,0.0,27,0,0,10,0,0.0,27,37,54,333.0,181.0,21,36,54,3697,1.8186751827597616,76.55768929049374
37,54,0,0,0,10.0,20,10.0,21.76861929137312,12,25.0,30.294039998826676,97,24.515463917525768,30.999999999999996,20,31.0,1.0,116135,0.0,0.0,28,0,0,6,0,0.0,29,35,53,276.0,132.0,17,37,53,3498,2.0035983156412844,78.56128760613501
38,53,0,0,0,10.0,20,10.0,21.43186858447563,68,19.08823529411765,30.18008235192623,58,29.29310344827586,30.99999999999999,20,31.0,1.0,114425,0.0,0.0,28,0,0,3,0,0.0,27,30,52,192.0,142.0,14,39,52,3817,1.5248265136033297,80.08611411973834
39,52,0,0,0,10.0,20,10.0,21.522840773228726,30,23.0,30.665851306976926,68,33.94117647058823,30.999999999999996,20,31.0,1.0,112493,0.0,0.0,28,0,0,11,0,0.0,24,35,52,256.0,107.0,19,33,52,3818,1.8645220529288051,81.95063617266716
40,52,0,0,0,9.999999999999998,20,10.0,21.7938685287388,88,23.22727272727273,29.96789909323387,71,25.309859154929576,30.999999999999996,20,31.0,1.0,108812,0.0,0.0,33,0,0,5,0,0.0,27,32,52,237.0,120.0,16,36,52,4661,1.6605527158826592,83.61118888854979
41,52,0,0,0,9.999999999999998,20,10.0,21.68836461532876,56,20.75,29.998693945834432,77,30.19480519480519,30.999999999999996,20,31.0,1.0,106075,0.0,0.0,28,0,0,5,0,0.0,29,34,53,270.0,137.0,20,32,53,4307,2.000976011157036,85.61216489970684
42,53,0,0,0,9.999999999999998,20,10.0,21.84576168018355,68,23.0,30.432496780936727,52,34.69230769230769,30.999999999999996,20,31.0,0.9833333333333334,104187,0.0,0.0,27,0,0,5,0,0.0,28,33,50,213.0,149.0,16,37,50,4188,1.893012018874288,87.50517691858113
43,50,0,0,0,9.999999999999998,20,10.0,22.08276063914526,62,24.032258064516128,30.837726424047748,32,37.25,30.999999999999996,20,31.0,1.0,103250,0.0,0.0,25,0,0,5,0,0.0,25,30,52,194.0,174.0,12,38,52,3502,2.275117363780737,89.78029428236187
44,52,0,0,0,9.999999999999998,20,10.0,22.461074300160387,135,23.903703703703705,30.6872186768332,45,29.066666666666666,30.999999999999996,20,31.0,1.0,97749,0.0,0.0,31,0,0,5,0,0.0,26,31,50,251.0,181.0,16,36,50,5355,1.9305768497288227,91.71087113209069
45,50,0,0,0,10.0,20,10.0,22.160542521647773,67,19.53731343283582,30.443256785472432,57,28.403508771929822,30.999999999999996,20,31.0,0.9666666666666668,95523,0.0,0.0,29,0,0,7,0,0.0,23,30,40,237.0,164.0,14,36,40,3748,1.527693659067154,93.23856479115784
46,40,0,0,0,10.0,20,10.0,22.25788679290843,50,23.4,30.0247182974173,40,25.0,31.0,20,31.0,1.0,93305,0.0,0.0,25,0,0,6,0,0.0,21,27,46,183.0,142.0,11,29,46,2990,1.5435560233891008,94.78212081454693
47,46,0,0,0,10.0,20,10.0,22.168686883141195,54,21.222222222222218,29.970903033781518,62,29.564516129032263,30.999999999999996,13,31.0,0.9833333333333334,91722,0.0,0.0,25,0,0,6,0,0.0,24,30,47,201.0,161.0,12,34,47,3582,1.481614438816905,96.26373525336383
48,47,0,0,0,10.0,20,10.0,21.544410926232608,96,17.875,29.710900964498734,107,28.551401869158877,31.0,20,31.0,1.0,85215,0.0,0.0,28,0,0,8,0,0.0,25,33,50,243.0,121.0,16,31,50,5591,1.5935111604630947,97.85724641382694
49,50,0,0,0,10.0,20,10.0,21.708470113145896,60,23.33333333333333,29.699165583764714,36,29.527777777777782,31.0,20,31.0,1.0,83405,0.0,0.0,28,0,0,4,0,0.0,29,33,54,252.0,178.0,16,34,54,3283,1.1815258767455816,99.03877229057251
50,54,0,0,0,10.0,20,10.0,21.77108236483452,30,23.0,30.178398420522264,32,37.75,31.0,20,31.0,1.0,82889,0.0,0.0,22,0,0,5,0,0.0,29,34,58,264.0,194.0,18,36,58,2718,1.5207219775766134,100.55949426814915
51,58,0,0,0,10.000000000000002,20,10.0,21.522877481935982,54,18.962962962962962,30.76039628228788,40,37.8,31.000000000000004,20,31.0,1.0,82447,0.0,0.0,22,0,0,9,0,0.0,29,38,54,349.0,198.0,22,36,54,3356,1.8575606644153595,102.41705493256451
52,54,0,0,0,10.000000000000002,20,10.0,21.75422275954652,70,23.57142857142857,30.577130259132968,70,29.34285714285714,31.0,20,31.0,1.0,77921,0.0,0.0,28,0,0,9,2,1.0163478260869565,27,36,58,249.0,193.0,18,36,58,4044,1.5997174084186554,104.01677234098317
53,58,0,0,0,10.000000000000002,20,10.0,21.63166281618609,37,19.783783783783786,30.85736605653992,60,33.13333333333333,31.0,11,31.0,1.0,73960,0.0,0.0,21,0,0,7,2,7.8478260869565215,25,32,58,228.0,193.0,16,42,58,2801,1.3753172047436235,105.39208954572678
54,58,0,0,0,10.000000000000002,20,10.0,21.71695056282176,20,24.0,30.61505419675233,90,29.288888888888888,31.000000000000004,10,31.0,1.0,65808,0.0,0.0,23,0,0,7,1,14.128,26,33,53,294.0,159.0,18,40,53,3376,2.307135259732604,107.69922480545937
55,53,0,0,0,10.000000000000002,20,10.0,21.798667617033054,34,23.0,30.429189479868523,36,27.722222222222218,31.00000000000001,10,31.0,1.0,53970,0.0,0.0,16,0,0,12,1,22.33759590792839,19,31,52,195.0,153.0,15,38,52,1899,1.4991768132895231,109.19840161874892
56,52,0,0,1,10.000000000000002,20,10.0,21.86394040936905,10,25.0,30.441203334600612,18,30.777777777777782,31.00000000000001,17,31.0,1.0,73145,0.0,0.125,21,0,0,13,4,466.07465188974135,17,30,42,207.0,124.0,14,38,42,2327,1.1184214688837528,110.31682308763266
57,42,0,0,0,10.000000000000002,20,10.0,21.9518029154343,37,23.0,30.238929102740286,38,27.73684210526316,31.000000000000004,20,31.0,1.0,72405,0.0,0.125,25,0,0,10,3,422.8021932367149,4,14,27,114.0,96.0,8,34,27,3021,1.101018564775586,111.41784165240824
58,27,0,0,0,10.000000000000002,20,10.0,22.02099080509309,10,25.0,30.238929102740286,0,,31.00000000000001,20,31.0,1.0,72825,0.0,0.125,19,0,0,11,3,434.30362318840577,1,12,28,45.0,59.0,5,22,28,1320,1.2521942146122456,112.67003586702049
59,28,0,0,0,10.000000000000002,20,10.0,22.129578704938627,15,25.0,30.35518701057341,8,37.0,31.000000000000004,12,31.0,1.0,72997,0.0,0.125,16,0,0,11,2,289.5357487922705,2,13,29,99.0,75.0,8,20,29,1547,0.7818291317671537,113.45186499878763
60,29,0,0,0,10.000000000000002,20,10.0,22.24212610322689,55,23.0,30.63655553629444,16,38.0,31.0,6,31.0,1.0,72793,0.0,0.125,19,0,0,1,0,0.0,2,3,28,90.0,71.0,5,24,28,2867,0.6195650864392519,114.0714300852269
61,28,0,0,0,10.000000000000002,20,10.0,22.45654760732829,48,24.16666666666667,31.04287185873922,24,37.66666666666666,31.0,20,31.0,1.0,72385,0.0,0.125,23,0,0,4,2,248.45921325051756,4,8,26,137.0,51.0,11,17,26,3188,0.7012063097208738,114.77263639494775
62,26,0,0,0,10.000000000000002,20,10.0,22.47548598002624,14,23.0,31.04287185873922,0,,31.0,20,31.0,1.0,72729,0.0,0.125,17,0,0,0,4,529.7796549344375,5,5,27,111.0,57.0,7,19,27,1446,0.9138192720711232,115.68645566701888
63,27,0,0,0,10.0,20,10.0,22.5870133330622,25,24.2,31.328494202153333,16,38.0,31.0,20,31.0,1.0,73054,0.0,0.125,22,0,0,3,1,89.17762962962964,2,5,23,111.0,60.0,7,20,23,2641,0.7807152047753334,116.46717087179422
64,23,0,0,0,10.0,20,10.0,22.5870133330622,0,,31.477265573717602,8,38.0,31.0,20,31.0,1.0,73341,0.0,0.125,21,0,0,0,2,230.33721227621484,5,5,20,115.0,52.0,7,16,20,1732,0.6366372965276241,117.10380816832183
65,20,0,0,0,10.0,20,10.0,22.5870133330622,0,,31.88243991499759,24,37.333333333333336,31.0,20,31.0,1.0,73521,0.0,0.125,21,0,0,0,0,0.0,3,3,20,90.0,45.0,5,15,20,2324,0.4296091068536043,117.53341727517544
66,20,0,0,0,10.0,20,10.0,22.552261697035107,40,22.25,32.035288533419674,8,38.0,31.000000000000004,20,31.0,1.0,73941,0.0,0.125,21,0,0,2,0,0.0,3,5,23,126.0,39.0,7,13,23,2622,0.5261734686791897,118.05959074385464
67,23,0,0,0,10.000000000000002,20,10.0,22.56472935976755,10,23.0,32.16939276802161,8,37.0,31.000000000000004,20,31.0,1.0,74361,0.0,0.125,18,0,0,1,0,0.0,4,5,24,111.0,48.0,7,16,24,1346,0.4949287716299296,118.55451951548456
68,24,0,0,0,10.0,20,10.0,22.547259134442374,56,22.446428571428577,32.16939276802161,0,,31.000000000000004,20,31.0,1.0,74230,0.0,0.125,16,0,0,2,0,0.0,2,4,25,108.0,54.0,6,18,25,2077,0.8010122459381819,119.35553176142277
69,25,0,0,0,10.0,20,10.0,22.63725858885085,13,25.0,32.59593958539573,24,37.333333333333336,31.000000000000004,20,31.0,1.0,74593,0.0,0.125,21,0,0,2,0,0.0,2,4,25,93.0,57.0,6,19,25,2041,0.8883872963488102,120.24391905777156
70,25,0,0,0,10.0,20,10.0,22.84044209748927,30,25.0,32.45022505239653,18,30.33333333333333,31.000000000000004,10,31.0,1.0,74019,0.0,0.125,19,0,0,2,0,0.0,4,6,27,129.0,51.0,8,17,27,1806,0.6329067219048738,120.87682577967644
71,27,0,0,0,10.0,20,10.0,22.852209861815876,25,23.0,32.746907377384055,42,34.52380952380953,31.000000000000004,20,31.0,1.0,72912,0.0,0.125,22,0,0,3,0,0.0,1,4,30,93.0,63.0,6,21,30,2845,0.7774083781987429,121.6542341578752
72,30,0,0,0,10.0,20,10.0,22.966612672238604,27,24.259259259259263,32.409015424480074,52,30.69230769230769,31.0,20,31.0,1.0,71347,0.0,0.125,22,0,0,6,0,0.0,1,7,28,105.0,63.0,9,21,28,3071,0.5463798288255929,122.20061398670076
73,28,0,0,0,10.0,20,10.0,22.966612672238604,0,,31.02299410254773,62,24.661290322580644,31.0,20,31.0,1.0,69369,0.0,0.125,19,0,0,5,0,0.0,1,6,27,114.0,60.0,8,20,27,2349,1.9730112571269276,124.1736252438277
74,27,0,0,0,10.0,20,10.0,22.96880462212466,21,23.0,30.835896137737517,10,25.0,31.0,20,31.0,1.0,69789,0.0,0.125,21,0,0,3,0,0.0,1,4,27,108.0,63.0,6,21,27,1553,0.6840316914021969,124.85765693522991
75,27,0,0,0,10.0,20,10.0,22.96880462212466,0,,31.184659510617227,16,37.5,31.0,20,31.0,1.0,70029,0.0,0.125,19,0,0,1,0,0.0,0,1,27,3.0,78.0,1,26,27,1420,0.6095848847180605,125.46724181994794
76,27,0,0,0,10.0,20,10.0,23.075751543091513,16,25.0,31.184659510617227,0,,31.0,20,31.0,1.0,70449,0.0,0.125,18,0,0,0,0,0.0,0,0,28,0.0,80.0,0,27,28,1220,0.3572193756699562,125.82446119561793
77,28,0,0,0,10.0,20,10.0,23.07307946317783,10,23.0,31.184659510617227,0,,31.000000000000004,20,31.0,1.0,70869,0.0,0.125,17,0,0,0,0,0.0,0,0,29,0.0,84.0,0,28,29,1050,0.26990203000605106,126.09436322562395
78,29,0,0,0,10.0,20,10.0,23.166499459032284,13,25.0,30.727384611551237,19,24.105263157894736,31.000000000000004,20,31.0,1.0,71289,0.0,0.125,19,0,0,0,0,0.0,0,0,30,0.0,87.0,0,29,30,1603,0.2761227134615183,126.37048593908548
79,30,0,0,0,10.0,20,10.0,23.273793169935345,15,25.0,30.94070689592339,8,38.0,31.000000000000004,20,31.0,1.0,71709,0.0,0.125,20,0,0,0,0,0.0,0,0,31,0.0,90.0,0,30,31,1499,0.2400451619178057,126.61053110100329
80,31,0,0,0,10.0,20,10.0,23.273793169935345,0,,30.94070689592339,0,,31.000000000000004,9,31.0,1.0,71788,0.0,0.125,11,0,0,0,0,0.0,0,0,26,0.0,93.0,0,31,26,479,0.19176547229290009,126.8022965732962
81,26,0,0,0,10.0,20,10.0,23.273793169935345,0,,31.163517473196645,8,38.0,31.000000000000004,16,31.0,1.0,72084,0.0,0.125,15,0,0,0,0,0.0,0,0,17,0.0,78.0,0,26,17,1000,0.1349740158766508,126.93727058917284
82,17,0,0,0,10.0,20,10.0,23.273793169935345,0,,31.163517473196645,0,,31.000000000000004,13,31.0,1.0,72287,0.0,0.125,13,0,0,1,0,0.0,0,1,13,18.0,63.0,1,16,13,603,0.11309642530977725,127.05036701448263
83,13,0,0,0,10.0,20,10.0,23.26241812092177,10,23.0,31.163517473196645,0,,31.000000000000004,10,31.0,1.0,72397,0.0,0.125,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,13,9,740,0.05818704329431058,127.10855405777693
84,9,0,0,0,10.0,0,,23.26241812092177,0,,31.163517473196645,0,,31.000000000000004,0,,0.8833333333333333,72397,0.0,0.125,0,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,0,0.04063752293586731,127.1491915807128
85,5,0,0,0,10.0,0,,23.26241812092177,0,,31.163517473196645,0,,31.000000000000004,0,,0.7999999999999999,72397,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.014184771105647087,127.16337635181843
86,0,0,0,0,10.0,0,,23.26241812092177,0,,31.163517473196645,0,,31.000000000000004,0,,0.6666666666666666,72397,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.010704200714826584,127.17408055253328
