,balance,assets,bankrupt,agent_id,step
0,19684.0,180.0,False,00T41@0,0.0
1,19286.0,609.2985658409387,False,00T41@0,5.0
2,20604.0,347.41057996294296,False,00T41@0,10.0
3,21084.0,342.39632027283113,False,00T41@0,15.0
4,21004.0,325.80699683001745,False,00T41@0,20.0
5,20169.0,287.54113675756537,False,00T41@0,25.0
6,20719.0,224.7328704284904,False,00T41@0,30.0
7,20779.0,293.99546899465116,False,00T41@0,35.0
8,21429.0,257.93868528738795,False,00T41@0,40.0
9,21810.0,177.28434017318222,False,00T41@0,45.0
10,21463.0,297.7108236483451,False,00T41@0,50.0
11,21153.0,485.973352340661,False,00T41@0,55.0
12,22113.0,272.4212610322689,False,00T41@0,60.0
13,22053.0,1013.480533322488,False,00T41@0,65.0
14,21993.0,1728.830946824249,False,00T41@0,70.0
15,22213.0,2167.1924159912196,False,00T41@0,75.0
16,21853.0,3215.593112091595,False,00T41@0,80.0
17,21793.0,3908.086244314857,False,00T41@0,85.0
18,19724.0,128.0,False,01T15@0,0.0
19,19429.0,441.0821382007823,False,01T15@0,5.0
20,19106.0,257.410579962943,False,01T15@0,10.0
21,17662.0,272.396320272831,False,01T15@0,15.0
22,15834.0,275.80699683001745,False,01T15@0,20.0
23,16147.0,317.54113675756537,False,01T15@0,25.0
24,15199.0,1018.9314817139616,False,01T15@0,30.0
25,15873.0,303.99546899465116,False,01T15@0,35.0
26,15987.0,347.9386852873879,False,01T15@0,40.0
27,14361.0,421.60542521647784,False,01T15@0,45.0
28,13339.0,783.1324709450356,False,01T15@0,50.0
29,14122.0,377.9866761703305,False,01T15@0,55.0
30,14830.0,382.4212610322689,False,01T15@0,60.0
31,15085.0,935.7194933233017,False,01T15@0,65.0
32,16545.0,308.4044209748927,False,01T15@0,70.0
33,16810.0,776.0953340416153,False,01T15@0,75.0
34,17500.0,834.5827609477371,False,01T15@0,80.0
35,17190.0,1581.8444322226803,False,01T15@0,85.0
36,30908.0,0.0,False,02T41@1,0.0
37,30946.0,245.58206896551724,False,02T41@1,5.0
38,28126.0,3254.7586011979747,False,02T41@1,10.0
39,26248.0,6122.054305526399,False,02T41@1,15.0
40,22622.0,10165.43649073153,False,02T41@1,20.0
41,22306.0,10983.434765372913,False,02T41@1,25.0
42,20663.0,12564.96785010781,False,02T41@1,30.0
43,19193.0,14310.069446907431,False,02T41@1,35.0
44,16725.0,15664.35630369319,False,02T41@1,40.0
45,13219.0,18653.361775779085,False,02T41@1,45.0
46,11218.0,21049.62547789252,False,02T41@1,50.0
47,8949.0,21880.435211770044,False,02T41@1,55.0
48,7130.0,24155.80706241413,False,02T41@1,60.0
49,7275.0,25187.126078851466,False,02T41@1,65.0
50,5625.0,27733.03276751109,False,02T41@1,70.0
51,3475.0,28402.69464796464,False,02T41@1,75.0
52,2907.0,29577.987547076136,False,02T41@1,80.0
53,2981.0,29949.75412002389,False,02T41@1,85.0
54,30908.0,0.0,False,03T41@1,0.0
55,31080.0,245.58206896551724,False,03T41@1,5.0
56,28843.0,2211.1878173758487,False,03T41@1,10.0
57,25319.0,5724.421618035925,False,03T41@1,15.0
58,23409.0,7899.198184005572,False,03T41@1,20.0
59,19457.0,11462.025266239556,False,03T41@1,25.0
60,18830.0,12586.44113715066,False,03T41@1,30.0
61,12394.0,14975.234666172202,False,03T41@1,35.0
62,8353.0,17451.453523049768,False,03T41@1,40.0
63,4963.0,21401.269048463408,False,03T41@1,45.0
64,975.0,22503.33154608297,False,03T41@1,50.0
65,-19161.0,24239.22893830097,False,03T41@1,55.0
66,-33066.61111111112,24728.220016706073,True,03T41@1,60.0
67,-33066.61111111112,25119.36503885228,True,03T41@1,65.0
68,-33066.61111111112,25403.307673567182,True,03T41@1,70.0
69,-33066.61111111112,25531.59407019905,True,03T41@1,75.0
70,-33066.61111111112,25864.031969548243,True,03T41@1,80.0
71,-33066.61111111112,25853.77027150407,True,03T41@1,85.0
72,42083.0,0.0,False,04T15@2,0.0
73,41550.0,248.0,False,04T15@2,5.0
74,39276.0,2449.6710398799482,False,04T15@2,10.0
75,36755.0,5067.005871764391,False,04T15@2,15.0
76,33655.0,8448.455753004084,False,04T15@2,20.0
77,29944.0,12130.382360510539,False,04T15@2,25.0
78,26901.0,15363.473061050569,False,04T15@2,30.0
79,23446.0,19137.052457887243,False,04T15@2,35.0
80,18822.0,23190.877603347886,False,04T15@2,40.0
81,16085.0,26545.76167052999,False,04T15@2,45.0
82,12233.0,30512.66658636742,False,04T15@2,50.0
83,8576.0,34432.18515350945,False,04T15@2,55.0
84,8474.0,34702.28031432261,False,04T15@2,60.0
85,8785.0,35389.08427763267,False,04T15@2,65.0
86,8910.0,35699.064474933904,False,04T15@2,70.0
87,6657.0,37174.12259348882,False,04T15@2,75.0
88,7352.0,36302.995378674466,False,04T15@2,80.0
89,7885.0,35932.611949000755,False,04T15@2,85.0
90,42083.0,0.0,False,05T15@2,0.0
91,41540.0,446.4344827586207,False,05T15@2,5.0
92,39519.0,2474.658396730923,False,05T15@2,10.0
93,37582.0,4078.490076167833,False,05T15@2,15.0
94,35645.0,5599.72595271961,False,05T15@2,20.0
95,32912.0,8116.569776633585,False,05T15@2,25.0
96,30497.0,10226.923560813968,False,05T15@2,30.0
97,29358.0,10842.91790487222,False,05T15@2,35.0
98,27496.0,12715.530232503987,False,05T15@2,40.0
99,25085.0,14775.912902057242,False,05T15@2,45.0
100,23661.0,16072.002571367859,False,05T15@2,50.0
101,20331.0,19339.877982014787,False,05T15@2,55.0
102,20246.0,19540.819768493922,False,05T15@2,60.0
103,20323.0,19791.511639878867,False,05T15@2,65.0
104,20946.0,19246.800373368853,False,05T15@2,70.0
105,20874.0,18558.358141735283,False,05T15@2,75.0
106,22176.0,17150.519930785664,False,05T15@2,80.0
107,22548.0,16858.57704572604,False,05T15@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
