index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,30.0,0,,0.15,150068,0.0,0.0,10,0,0,134,0,0.0,688,822,114,0.0,0.0,0,0,114,200,5.06638547219336,5.06638547219336
1,114,0,0,0,10.0,20,10.0,13.0,0,,12.282352941176471,40,3.6,30.0,0,,0.3333333333333333,148373,0.0,0.0,20,0,0,3,0,0.0,72,75,64,758.0,174.0,56,58,64,344,6.49700828269124,11.5633937548846
2,64,0,0,0,10.0,20,10.0,12.833333333333336,9,12.0,10.826229508196723,15,3.4,30.0,0,,0.2333333333333333,147597,0.0,0.0,15,0,0,5,0,0.0,44,49,30,370.0,111.0,27,37,30,359,1.0640567671507597,12.62745052203536
3,30,0,0,0,10.0,20,10.0,11.697106690777574,62,10.806451612903226,9.989490968801313,9,2.333333333333333,30.0,20,30.0,0.16666666666666666,146060,0.0,0.0,30,0,0,6,0,0.0,25,31,29,126.0,60.0,10,20,29,1491,3.4800543095916514,16.107504831627008
4,29,0,0,0,10.0,20,10.0,13.271139560613243,27,19.074074074074076,6.903950005895531,45,1.2666666666666666,30.0,18,30.0,0.3333333333333333,143810,0.0,0.0,30,0,0,1,0,0.0,26,27,30,90.0,63.0,8,21,30,1312,3.058688061311841,19.16619289293885
5,30,0,0,0,10.0,20,10.0,11.808660509834251,18,2.555555555555556,5.708160675700933,38,2.1052631578947367,30.0,14,30.0,0.31666666666666665,142015,0.0,0.0,24,0,0,2,0,0.0,26,28,26,106.0,60.0,10,20,26,746,3.5439721792936325,22.710165072232485
6,26,0,0,0,10.0,20,10.0,13.432391225316298,70,16.185714285714287,4.9725577715433005,38,2.3157894736842106,30.0,14,30.0,0.3333333333333333,139439,0.0,0.0,26,0,0,1,0,0.0,23,24,28,42.0,66.0,4,22,28,1841,3.586863489821553,26.297028562054038
7,28,0,0,0,10.0,20,10.0,14.736559556669883,36,20.88888888888889,4.895099537553672,17,4.176470588235294,30.0,16,30.0,0.11666666666666665,138226,0.0,0.0,26,0,0,1,0,0.0,21,22,22,52.0,72.0,4,24,22,1503,4.4306064527481785,30.727635014802214
8,22,0,0,0,10.0,20,10.0,13.60169030027527,17,1.2352941176470589,4.718142314961461,29,3.7586206896551726,29.999999999999996,14,30.0,0.3,136765,0.0,0.0,24,0,0,2,0,0.0,21,23,24,51.0,54.0,4,18,24,750,0.43806931376457214,31.16570432856679
9,24,0,0,0,10.000000000000002,20,10.0,13.199552341033526,6,1.0,4.335877725065447,30,2.2,30.0,19,30.0,0.2833333333333333,135416,0.0,0.0,25,0,0,2,0,0.0,23,25,23,66.0,54.0,6,18,23,842,3.731824902817607,34.8975292313844
10,23,0,0,0,10.000000000000002,20,10.0,14.64643504297822,25,24.44,4.224649289708217,48,3.8125,30.0,15,30.0,0.3333333333333333,133166,0.0,0.0,26,0,0,2,0,0.0,23,25,25,81.0,51.0,6,17,25,1444,3.156818414106965,38.05434764549136
11,25,0,0,0,10.000000000000002,20,10.0,15.632444913804061,20,24.25,4.100837347940568,81,3.7901234567901234,30.0,11,30.0,0.3333333333333333,129136,0.0,0.0,25,0,0,3,0,0.0,23,26,26,84.0,54.0,7,18,26,1322,3.1348324082791805,41.189180053770535
12,26,0,0,0,10.000000000000002,20,10.0,14.269203169551707,26,5.0769230769230775,4.028583580736714,17,2.9411764705882355,30.000000000000004,14,30.0,0.3,127986,0.0,0.0,23,0,0,2,0,0.0,27,29,23,90.0,54.0,8,18,23,802,3.7226213589310646,44.91180141270161
13,23,0,0,0,10.000000000000002,20,10.0,14.788148357742926,19,19.736842105263158,3.8650186948401264,21,1.9523809523809523,30.0,13,30.0,0.3333333333333333,127111,0.0,0.0,24,0,0,2,0,0.0,22,24,23,73.0,51.0,6,17,23,1006,3.753229023888707,48.66503043659032
14,23,0,0,0,10.000000000000002,20,10.0,15.053312856001314,23,17.130434782608695,3.68010165137756,27,2.0370370370370368,30.0,15,30.0,0.3333333333333333,125805,0.0,0.0,27,0,0,2,0,0.0,24,26,24,61.0,54.0,5,18,24,1099,3.7775576114654537,52.442588048055775
15,24,0,0,0,10.000000000000002,20,10.0,15.826692082310787,37,19.64864864864865,3.5826821206716137,23,2.565217391304348,30.0,18,30.0,0.3333333333333333,124449,0.0,0.0,24,0,0,2,0,0.0,24,26,25,77.0,57.0,5,19,25,1526,3.7970864437520495,56.239674491807826
16,25,0,0,0,10.000000000000002,20,10.0,15.23484434747313,26,10.73076923076923,3.42408496042762,32,2.25,30.0,14,30.0,0.3333333333333333,122742,0.0,0.0,26,0,0,3,0,0.0,21,24,24,73.0,57.0,6,19,24,971,3.8370408061891794,60.076715297997
17,24,0,0,0,10.000000000000002,20,10.0,16.632499721266846,37,24.243243243243235,3.2981678670231416,15,1.2666666666666666,30.0,20,30.0,0.3333333333333333,121457,0.0,0.0,27,0,0,3,1,0.7211538461538461,19,22,25,61.0,57.0,5,19,25,1508,3.8453710954636335,63.92208639346064
18,25,0,0,0,10.000000000000002,20,10.0,16.25770420771858,25,13.04,3.1695594372845832,28,2.107142857142857,30.0,15,30.0,0.3333333333333333,115780,0.0,0.0,23,0,0,0,2,96.98282051282051,26,26,24,76.0,57.0,6,19,24,709,3.318202652037144,67.24028904549778
19,24,0,0,1,10.000000000000002,20,10.0,16.016290270658768,4,3.0,3.1695594372845832,0,,29.99999999999999,15,30.0,0.3333333333333333,121417,0.0,0.125,17,0,0,3,8,958.7575931013432,24,27,21,81.0,54.0,6,18,21,650,3.238206783309579,70.47849582880734
20,21,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.1695594372845832,0,,29.999999999999996,20,30.0,0.3333333333333333,121302,0.0,0.125,24,0,0,6,2,4980.560185185185,12,18,11,42.0,54.0,3,18,11,800,3.7809825614094734,74.25947839021683
21,11,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.1330000531352997,4,1.0,29.999999999999996,15,30.0,0.3333333333333333,121043,0.0,0.125,18,0,0,4,7,500.0072591914259,15,19,8,18.0,27.0,2,9,8,654,3.7745939008891582,78.03407229110599
22,8,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.1330000531352997,0,,29.99999999999999,17,30.0,0.25,120853,0.0,0.125,17,0,0,3,5,1443.1345072751324,16,19,9,0.0,24.0,0,8,9,710,3.7639480959624048,81.79802038706839
23,9,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.1330000531352997,0,,29.999999999999986,13,30.0,0.13333333333333333,120676,0.0,0.125,19,0,0,2,3,451.5209650997151,18,20,7,12.0,24.0,1,8,7,590,3.730901777744293,85.52892216481268
24,7,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.0842204266762505,5,1.0,29.999999999999986,11,30.0,0.16666666666666666,120455,0.0,0.125,18,0,0,1,4,103.12065527065526,19,20,7,3.0,18.0,1,6,7,535,3.7176416516304016,89.2465638164431
25,7,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.99999999999999,16,30.0,0.16666666666666666,120320,0.0,0.125,18,0,0,0,3,3.0,20,20,7,0.0,21.0,0,7,7,680,3.710798231884837,92.95736204832792
26,7,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.999999999999986,15,30.0,0.16666666666666666,120113,0.0,0.125,16,0,0,0,2,61.47239316239316,20,20,7,0.0,21.0,0,7,7,650,3.7111796960234638,96.6685417443514
27,7,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.99999999999999,17,30.0,0.16666666666666666,119962,0.0,0.125,16,0,0,2,2,2.0,18,20,9,3.0,18.0,1,6,9,710,3.7383162081241608,100.40685795247556
28,9,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.99999999999999,17,30.0,0.16666666666666666,119757,0.0,0.125,17,0,0,1,0,0.0,18,19,7,9.0,21.0,2,7,7,710,3.632130624726415,104.03898857720196
29,7,0,0,0,10.000000000000002,20,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.999999999999996,18,30.0,0.16666666666666666,119480,0.0,0.125,19,0,0,2,1,1.0,17,19,9,0.0,21.0,0,7,9,740,3.623781509697437,107.66277008689941
30,9,0,0,0,10.000000000000002,15,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.99999999999999,12,30.0,0.16666666666666666,119458,0.0,0.125,15,0,0,2,0,0.0,16,18,7,9.0,24.0,1,8,7,510,3.6113997008651495,111.27416978776456
31,7,0,0,0,10.000000000000002,10,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.999999999999996,17,30.0,0.1,119348,0.0,0.125,15,0,0,2,0,0.0,16,18,7,0.0,21.0,0,7,7,610,3.567305538803339,114.84147532656787
32,7,0,0,0,10.000000000000002,12,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.99999999999999,17,30.0,0.0,119174,0.0,0.125,14,0,0,4,0,0.0,16,20,7,0.0,21.0,0,7,7,630,0.892529658973217,115.73400498554109
33,7,0,0,0,10.000000000000002,10,10.0,16.016290270658768,0,,3.0842204266762505,0,,30.0,20,30.0,0.0,119055,0.0,0.125,16,0,0,1,0,0.0,18,19,7,0.0,21.0,0,7,7,700,3.530407512560487,119.26441249810159
34,7,0,0,0,10.000000000000002,13,10.0,16.016290270658768,0,,3.0842204266762505,0,,30.0,16,30.0,0.0,118936,0.0,0.125,15,0,0,4,3,3.0,14,18,7,0.0,21.0,0,7,7,610,2.6830289009958506,121.94744139909744
35,7,0,0,0,10.0,13,10.0,16.016290270658768,0,,3.0842204266762505,0,,30.0,17,30.0,0.0,118813,0.0,0.125,13,0,0,2,0,0.0,20,22,7,3.0,18.0,1,6,7,640,3.4849611427634954,125.43240254186094
36,7,0,0,0,10.0,8,10.0,16.016290270658768,0,,3.0842204266762505,0,,29.999999999999996,18,30.0,0.0,118707,0.0,0.125,13,0,0,4,1,1.0,19,23,7,3.0,18.0,1,6,7,620,3.442874563857913,128.87527710571885
37,7,0,0,0,10.0,11,10.0,16.262557388760463,5,26.0,3.0842204266762505,0,,29.999999999999996,14,30.0,0.0,118648,0.0,0.125,14,0,0,5,0,0.0,17,22,7,3.0,18.0,1,6,7,660,3.3987164907157417,132.2739935964346
38,7,0,0,0,10.0,8,10.0,16.522318470651125,5,26.0,3.0842204266762505,0,,30.0,15,30.0,0.0,118602,0.0,0.125,12,0,0,3,0,0.0,19,22,7,3.0,18.0,1,6,7,660,3.442991513758898,135.7169851101935
