index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,187486,0.0,0.0,10,0,0,57,0,0.0,153,210,20,0.0,0.0,0,0,20,200,6.329257842153312,6.329257842153312
1,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,187286,0.0,0.0,7,0,0,21,0,0.0,20,41,20,60.0,0.0,20,0,20,200,11.425571912899613,17.754829755052928
2,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,187086,0.0,0.0,8,0,0,17,0,0.0,11,28,20,18.0,42.0,6,14,20,200,9.902040483430026,27.65687023848295
3,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,186886,0.0,0.0,10,0,0,14,0,0.0,10,24,20,18.0,42.0,6,14,20,200,11.447239622473715,39.104109860956676
4,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,9,38.0,0.0,186565,0.0,0.0,13,0,0,14,0,0.0,10,24,20,18.0,42.0,6,14,20,542,9.529030200093985,48.633140061050646
5,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,8,38.0,0.0,186259,0.0,0.0,14,0,0,13,0,0.0,14,27,20,21.0,39.0,7,13,20,504,9.8748346157372,58.50797467678785
6,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,30,22.0,28.0,0,,38.0,9,38.0,0.25,184742,0.0,0.0,19,0,0,8,0,0.0,14,22,20,12.0,48.0,4,16,20,1202,9.867487983778119,68.37546266056597
7,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,7,38.0,0.125,184465,0.0,0.0,13,0,0,6,0,0.0,20,26,20,21.0,39.0,7,13,20,466,10.24855420552194,78.6240168660879
8,20,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,6,38.0,0.0,184197,0.0,0.0,16,0,0,10,0,0.0,14,24,20,12.0,48.0,4,16,20,428,9.060813901945947,87.68483076803386
9,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,5,38.0,0.0,183954,0.0,0.0,13,0,0,11,0,0.0,13,24,20,15.0,45.0,5,15,20,390,8.520792357623577,96.20562312565744
10,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,6,38.0,0.0,183688,0.0,0.0,14,0,0,13,0,0.0,14,27,20,18.0,42.0,6,14,20,428,8.585024973377585,104.79064809903501
11,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,3,38.0,0.0,183467,0.0,0.0,11,0,0,12,0,0.0,13,25,20,18.0,42.0,6,14,20,314,8.054635990411043,112.84528408944608
12,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,30,22.0,28.0,0,,38.0,7,38.0,0.25,181988,0.0,0.0,17,0,0,9,0,0.0,14,23,20,6.0,55.0,2,18,20,1126,7.850834894925356,120.69611898437141
13,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,5,38.0,0.125,181739,0.0,0.0,14,0,0,8,0,0.0,17,25,20,12.0,50.0,4,16,20,390,6.867106964811683,127.5632259491831
14,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,181539,0.0,0.0,11,0,0,10,0,0.0,12,22,20,12.0,49.0,4,16,20,200,8.651442999020219,136.21466894820333
15,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,181339,0.0,0.0,10,0,0,14,0,0.0,9,23,20,12.0,48.0,4,16,20,200,6.9664181265980005,143.1810870748013
16,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,181139,0.0,0.0,10,0,0,13,0,0.0,10,23,20,12.0,49.0,4,16,20,200,6.882408021017909,150.06349509581923
17,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,8,38.0,0.0,180835,0.0,0.0,14,0,0,12,0,0.0,9,21,20,3.0,57.0,1,19,20,504,7.072328846901655,157.13582394272092
18,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,20,22.0,28.0,0,,38.0,9,38.0,0.125,179818,0.0,0.0,18,0,0,9,0,0.0,12,21,20,9.0,51.0,3,17,20,982,7.0048394314944735,164.14066337421536
19,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,10,22.0,28.0,0,,38.0,9,38.0,0.125,179207,0.0,0.0,16,0,0,8,0,0.0,15,23,20,17.0,94.0,2,18,20,762,6.0132355373352775,170.1538989115506
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,6,38.0,0.125,178941,0.0,0.0,14,0,0,3,0,0.0,16,19,20,16.0,96.0,2,18,20,428,5.398693768307567,175.55259267985818
21,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,6,38.0,0.0,178673,0.0,0.0,13,0,0,7,0,0.0,15,22,20,9.0,112.0,1,19,20,428,5.582411982119083,181.13500466197732
22,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,5,38.0,0.0,178422,0.0,0.0,14,0,0,8,0,0.0,13,21,20,18.0,104.0,2,18,20,390,5.62039596773684,186.75540062971413
23,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.000000000000004,15,22.0,28.0,0,,38.0,7,38.0,0.125,177664,0.0,0.0,16,0,0,12,0,0.0,12,24,20,60.0,95.0,5,15,20,796,5.389566544443369,192.14496717415747
24,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,5,22.0,28.0,0,,38.0,3,38.0,0.125,177293,0.0,0.0,19,0,0,6,0,0.0,18,24,20,68.0,101.0,5,15,20,424,5.551493000239134,197.69646017439663
25,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,8,22.0,28.0,0,,38.0,7,38.0,0.1,176786,0.0,0.0,15,0,0,16,0,0.0,11,27,20,72.0,108.0,5,15,20,642,3.86814371868968,201.5646038930863
26,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.896234664683227,4,19.5,28.0,0,,38.0,5,38.0,0.05,176423,0.0,0.0,13,0,0,7,0,0.0,17,24,20,60.0,123.0,4,16,20,468,3.976869408041239,205.54147330112755
27,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.803780854598752,5,20.2,28.0,0,,38.0,0,,0.0625,176079,0.0,0.0,14,0,0,7,0,0.0,17,24,20,75.0,109.0,5,15,20,301,4.481808705255388,210.0232820063829
