index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,21.662855210938602,24,22.45833333333333,12.2954197847352,27,11.25925925925926,26.33409301793013,133,30.421052631578952,44.0,9,44.0,0.625,306659,0.0,0.0,26,0,0,11,0,0.0,25,36,32,240.0,126.0,15,7,32,5485,1.8308417201042173,22.97674044035375
11,32,0,0,0,10.000000000000002,20,10.0,22.013758661529174,90,22.722222222222218,11.623426795713073,86,10.465116279069766,27.218040658230716,170,29.029411764705888,43.99999999999999,12,44.0,0.625,289526,0.0,0.0,38,0,0,7,0,0.0,36,43,32,402.0,144.0,24,8,32,8608,2.3148931618779898,25.291633602231737
12,32,0,0,0,10.000000000000002,20,10.0,22.256822841005636,119,22.756302521008404,11.565571962068802,64,11.375,26.0978874722884,57,16.92982456140351,43.99999999999999,10,44.0,0.625,279546,0.0,0.0,34,0,0,5,0,0.0,39,44,32,438.0,108.0,26,6,32,5041,2.0271334741264577,27.3187670763582
13,32,0,0,0,10.000000000000002,20,10.0,22.28484900150045,31,22.580645161290327,11.561035274291232,2,11.0,26.187435534022388,79,26.72151898734177,43.99999999999999,6,44.0,0.625,272345,0.0,0.0,24,0,0,10,0,0.0,33,43,33,402.0,144.0,24,8,33,3297,1.5043993797153234,28.823166456073523
14,33,0,0,0,10.000000000000002,20,10.0,22.333429933759252,61,22.590163934426233,11.550099877844147,39,11.487179487179489,25.263115485928004,52,16.46153846153846,43.99999999999999,14,44.0,0.625,268411,0.0,0.0,30,0,0,12,0,0.0,26,38,32,378.0,201.0,21,12,32,3498,1.5634175017476082,30.38658395782113
15,32,0,0,0,10.000000000000002,20,10.0,22.386849421603074,48,22.77083333333333,11.42618157275775,22,10.090909090909092,25.56568485273273,99,27.07070707070707,43.99999999999999,6,44.0,0.625,258786,0.0,0.0,28,0,0,8,0,0.0,31,39,38,348.0,198.0,21,11,38,4459,2.1635323874652386,32.55011634528637
16,38,0,0,0,10.000000000000002,20,10.0,22.41526281815064,36,22.694444444444446,11.471515221409895,20,12.0,24.867043280446385,46,16.782608695652172,43.99999999999999,14,44.0,0.625,256262,0.0,0.0,33,0,0,14,0,0.0,34,48,34,528.0,126.0,31,7,34,2645,2.344795642420649,34.89491198770702
17,34,0,0,0,10.000000000000002,20,10.0,22.43150929655291,54,22.537037037037038,11.087517832323632,97,10.185567010309278,24.59810821378425,15,15.266666666666667,43.99999999999999,9,44.0,0.6125,251684,0.0,0.0,27,0,0,8,0,0.0,31,39,36,366.0,216.0,22,12,36,3030,2.3262320514768358,37.22114403918385
18,36,0,0,0,10.000000000000002,20,10.0,22.460952998595523,57,22.649122807017545,11.113850087668686,29,11.379310344827585,26.025470333685032,162,30.271604938271604,43.99999999999999,20,44.0,0.6125,238523,0.0,0.0,38,0,0,16,0,0.0,32,48,30,522.0,126.0,29,7,30,7605,1.722449254244566,38.94359329342842
19,30,0,0,0,10.000000000000002,20,10.0,22.44477418640195,70,22.357142857142854,11.041273350369877,24,10.166666666666668,26.22218980834035,135,27.066666666666674,43.99999999999999,20,44.0,0.625,210525,0.0,0.0,40,0,0,7,2,572.9545454545455,38,45,34,402.0,108.0,24,6,34,6499,1.815169032663107,40.758762326091535
20,34,0,0,1,10.000000000000002,20,10.0,22.50665459493849,73,22.849315068493148,11.041273350369877,0,,26.749744848730717,29,38.44827586206897,43.99999999999999,18,44.0,0.625,235546,0.0,0.1,25,0,0,13,11,699.6629629629631,34,47,24,492.0,90.0,29,5,24,3775,1.7888445388525724,42.5476068649441
21,24,0,0,0,10.000000000000002,20,10.0,22.55344071423955,45,23.0,11.036144584957368,40,11.0,26.534144319288238,12,15.666666666666664,43.99999999999999,18,44.0,0.625,234957,0.0,0.1,27,0,0,11,4,367.45185185185187,17,28,13,312.0,90.0,19,5,13,2655,0.7766013070940971,43.324208172038205
22,13,0,0,0,10.000000000000002,20,10.0,22.582437763365608,56,22.80357142857143,11.00147431413327,30,10.666666666666666,26.91003722845346,41,32.0,43.99999999999999,20,44.0,0.625,232313,0.0,0.1,24,0,0,16,7,468.3042735042736,15,31,13,216.0,18.0,12,1,13,3989,0.5958965979516506,43.920104769989855
23,13,0,0,0,10.000000000000002,20,10.0,22.602392880176968,52,22.76923076923077,11.035011537456482,10,12.0,26.91003722845346,0,,43.99999999999999,20,44.0,0.625,232012,0.0,0.1,25,0,0,10,5,1491.8484848484852,19,29,10,180.0,39.0,10,3,10,2384,0.4255900029093027,44.34569477289915
24,10,0,0,0,10.000000000000002,20,10.0,22.568603823785487,70,22.357142857142854,11.032579867329778,20,11.0,26.91003722845346,0,,43.99999999999999,8,44.0,0.625,230778,0.0,0.1,20,0,0,10,1,1.0,20,30,11,162.0,18.0,9,1,11,2337,0.4491303283721209,44.79482510127128
25,11,0,0,0,10.000000000000002,20,10.0,22.569915074179512,113,22.57522123893805,11.030245786708234,20,11.0,26.861467780651193,14,25.0,44.00000000000001,7,44.0,0.625,227102,0.0,0.1,27,0,0,12,1,1.0,19,31,13,180.0,18.0,10,1,13,3629,0.5408552717417479,45.33568037301302
26,13,0,0,0,10.000000000000002,20,10.0,22.56125990670782,97,22.51546391752577,11.062575132117834,30,11.333333333333336,26.74348560865794,6,17.0,44.00000000000001,11,44.0,0.625,224285,0.0,0.1,28,0,0,10,4,4.0,21,31,11,180.0,9.0,10,3,11,3310,0.8216357920318842,46.1573161650449
27,11,0,0,0,10.000000000000002,20,10.0,22.607689742008162,65,23.0,11.057992970480546,20,11.0,27.030363176702327,17,34.64705882352941,44.0,20,44.0,0.6125,223077,0.0,0.1,27,0,0,10,4,4.0,16,26,12,147.0,6.0,9,2,12,3384,0.6258046161383389,46.78312078118324
28,12,0,0,0,10.000000000000002,20,10.0,22.59278828736864,78,22.487179487179485,11.057992970480546,0,,26.778869086914515,9,15.0,44.0,14,44.0,0.625,221982,0.0,0.1,23,0,0,14,0,0.0,16,30,12,201.0,0.0,12,0,12,2705,0.5955120604485273,47.37863284163178
29,12,0,0,0,10.000000000000002,20,10.0,22.566298555541138,76,22.36842105263158,11.016634820371209,10,10.0,27.267432391608626,40,32.0,44.0,8,44.0,0.625,219908,0.0,0.1,23,0,0,9,2,2.0,22,31,11,183.0,3.0,11,1,11,3632,0.5996821243315935,47.978314965963364
30,11,0,0,0,10.000000000000002,20,10.0,22.54377223324032,24,22.0,10.97628975640008,30,10.666666666666666,27.267432391608626,0,,44.0,3,44.0,0.625,218704,0.0,0.1,16,0,0,5,1,1.0,24,29,11,169.0,3.0,10,1,11,1180,0.5525878872722387,48.530902853235595
31,11,0,0,0,10.000000000000002,20,10.0,22.581077256523237,77,22.844155844155846,10.979748479164838,40,11.0,27.267432391608626,0,,43.99999999999999,14,44.0,0.625,216826,0.0,0.1,24,0,0,1,0,0.0,28,29,7,180.0,3.0,10,1,7,3015,0.5046900454908609,49.03559289872646
32,7,0,0,0,10.000000000000002,20,10.0,22.60361432067561,62,22.806451612903228,11.018072298734419,30,11.333333333333336,27.318589969055953,1,47.0,43.99999999999999,6,44.0,0.625,215092,0.0,0.1,21,0,0,0,0,0.0,24,24,8,108.0,3.0,6,1,8,2265,0.4279574044048786,49.46355030313134
33,8,0,0,0,10.000000000000002,20,10.0,22.624147484090503,97,22.74226804123711,11.055968682596962,10,12.0,27.15788265030605,5,16.0,43.99999999999999,17,44.0,0.6125,212331,0.0,0.1,24,0,0,0,0,0.0,25,25,7,108.0,6.0,6,2,7,3354,0.3451940976083279,49.80874440073967
34,7,0,0,0,10.000000000000002,20,10.0,22.58728690662469,37,22.0,11.094786127924877,10,12.0,28.3356861454866,20,47.0,43.99999999999999,10,44.0,0.625,211973,0.0,0.1,21,0,0,0,0,0.0,24,24,12,90.0,21.0,5,2,12,2514,0.4889928009361029,50.29773720167578
35,12,0,0,0,10.0,20,10.0,22.605478658590158,26,23.0,11.123540852494692,30,11.333333333333336,29.614256906514324,20,49.0,43.99999999999999,17,44.0,0.625,211347,0.0,0.1,27,0,0,1,0,0.0,27,28,14,162.0,24.0,9,3,14,2866,1.012392591685057,51.31012979336082
36,14,0,0,0,10.0,20,10.0,22.590921157121375,74,22.486486486486488,11.075524261201231,10,10.0,29.976401662246328,15,37.0,43.99999999999999,12,44.0,0.625,208691,0.0,0.1,20,0,0,3,3,4.448616600790514,20,23,18,132.0,60.0,9,5,18,2209,0.7516401745378971,52.061769967898734
37,18,0,0,0,10.0,20,10.0,22.602793497720434,49,22.73469387755102,11.11743328023216,10,12.0,30.570641749119858,48,33.979166666666664,43.99999999999999,0,,0.625,202897,0.0,0.1,18,0,0,2,1,9.170289855072463,30,32,17,234.0,60.0,13,5,17,2789,1.103809678927064,53.16557964682579
38,17,0,0,0,10.0,20,10.0,22.593993378942233,50,22.5,11.097740613938603,40,11.0,30.429641695661807,28,28.964285714285715,43.99999999999999,0,,0.625,192093,0.0,0.1,17,0,0,2,1,22.027972027972027,27,29,18,183.0,78.0,11,6,18,2290,0.8384310398250818,54.004010686650865
39,18,0,0,1,10.0,20,10.0,22.603792264356777,13,23.0,11.137898357422225,10,12.0,31.097250392254,24,39.083333333333336,43.99999999999999,0,,0.625,205174,0.0,0.2,14,0,0,2,5,431.3417473449511,34,36,13,270.0,54.0,15,3,13,1258,1.1957075931131842,55.19971827976406
40,13,0,0,0,9.999999999999998,20,10.0,22.611125487872854,40,22.7,11.137898357422225,0,,31.097250392254,0,,43.99999999999999,0,,0.625,198505,0.0,0.2,11,0,0,1,6,491.83622671730103,27,28,12,168.0,36.0,11,2,12,200,1.227549433708191,56.427267713472254
41,12,0,0,0,9.999999999999998,20,10.0,22.58629810648273,20,22.0,11.178523110397327,10,12.0,31.097250392254,0,,43.99999999999999,0,,0.5875,165600,0.0,0.2,11,0,0,13,5,495.767039964866,18,31,10,186.0,0.0,12,0,10,320,1.9433174207806587,58.3705851342529
42,10,5,24,1,9.999999999999998,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.097250392254,0,,43.99999999999999,0,,0.625,205729,0.0,0.3,11,0,0,14,5,625.7302215424746,12,26,2,129.0,6.0,8,2,2,200,0.761076683178544,59.13166181743145
43,2,4,0,0,9.999999999999998,20,10.0,22.58629810648273,0,,11.178523110397327,0,,30.205422221369037,18,16.333333333333332,43.99999999999999,0,,0.625,205529,0.0,0.3,10,0,0,12,1,166.06400966183574,9,21,5,21.0,0.0,2,0,5,494,0.2392082680016756,59.37087008543313
44,5,4,0,0,9.999999999999998,20,10.0,22.58629810648273,0,,11.178523110397327,0,,30.58796536093483,16,37.0,43.99999999999999,0,,0.625,205329,0.0,0.3,11,0,0,11,5,619.630690232188,10,21,2,54.0,6.0,3,2,2,792,0.1572381891310215,59.528108274564154
45,2,4,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,30.674688497772003,19,31.842105263157894,43.99999999999999,11,44.0,0.625,205613,0.0,0.3,17,0,0,9,2,253.4051839464884,9,18,4,0.0,6.0,0,2,4,1289,0.13329726830124855,59.6614055428654
46,4,2,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.38693105109696,10,49.0,43.99999999999999,12,44.0,0.625,205941,0.0,0.3,16,0,0,7,0,0.0,14,21,6,36.0,6.0,2,2,6,1218,0.7837336007505655,60.44513914361596
47,6,2,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.38693105109696,0,,43.99999999999999,20,44.0,0.625,206621,0.0,0.3,19,0,0,13,0,0.0,11,24,8,42.0,6.0,4,2,8,1080,0.8578816689550877,61.30302081257105
48,8,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.602369021005266,64,37.0,43.99999999999999,20,44.0,0.625,205195,0.0,0.3,21,0,0,14,1,199.0768115942029,10,24,6,78.0,6.0,6,2,6,3448,0.3524208609014749,61.65544167347253
49,6,1,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.026302298172745,9,15.0,44.0,20,44.0,0.625,205875,0.0,0.3,20,0,0,1,0,0.0,24,25,5,72.0,6.0,4,2,5,1215,0.4785890784114599,62.13403075188398
50,5,1,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.13256222148814,43,32.74418604651163,44.0,20,44.0,0.6125,205241,0.0,0.3,22,0,0,5,0,0.0,16,21,6,75.0,0.0,5,0,6,2488,0.5175541955977678,62.651584947481744
51,6,1,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.66226791786972,9,18.0,44.0,20,44.0,0.625,205921,0.0,0.3,20,0,0,1,0,0.0,23,24,4,60.0,3.0,5,1,4,1242,0.28990461118519306,62.94148955866695
52,4,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.66226791786972,0,,44.0,20,44.0,0.625,206601,0.0,0.3,14,0,0,0,0,0.0,22,22,3,54.0,3.0,3,1,3,1080,0.2670309506356716,63.208520509302616
53,3,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.66226791786972,0,,44.0,20,44.0,0.625,207281,0.0,0.3,19,0,0,2,0,0.0,20,22,3,36.0,3.0,2,1,3,1080,0.18850629962980747,63.39702680893242
54,3,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.413785839175592,6,21.33333333333333,44.0,20,44.0,0.625,207961,0.0,0.3,20,0,0,2,0,0.0,16,18,2,36.0,3.0,2,1,2,1208,0.33342878334224224,63.73045559227466
55,2,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.431513996665927,7,32.0,44.0,20,44.0,0.625,208641,0.0,0.3,22,0,0,1,0,0.0,19,20,3,3.0,3.0,1,1,3,1304,0.14953983947634694,63.879995431751006
56,3,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.159633072687946,4,17.0,43.99999999999999,20,44.0,0.625,209321,0.0,0.3,19,0,0,0,0,0.0,19,19,4,18.0,6.0,1,2,4,1148,0.2336408831179142,64.11363631486893
57,4,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,30.356027002468856,10,15.0,44.0,2,44.0,0.625,209209,0.0,0.3,14,0,0,1,0,0.0,21,22,4,36.0,6.0,2,2,4,438,0.2391099687665701,64.3527462836355
58,4,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.254480266628534,33,36.18181818181818,44.0,1,44.0,0.625,209053,0.0,0.3,15,0,0,0,0,0.0,22,22,5,36.0,6.0,2,2,5,1438,0.5401906371116638,64.89293692074716
59,5,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.03172175635979,10,47.0,44.0,0,,0.5625,208853,0.0,0.3,10,0,0,4,0,0.0,18,22,5,75.0,0.0,5,0,5,670,0.27896389551460743,65.17190081626178
60,5,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.22855154074089,53,32.90566037735849,44.0,0,,0.6125,206925,0.0,0.3,12,0,0,11,0,0.0,11,22,4,54.0,6.0,3,2,4,1944,0.5498915575444698,65.72179237380624
61,4,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.20528845730024,24,32.0,43.99999999999999,1,44.0,0.525,206237,0.0,0.3,10,0,0,12,0,0.0,10,22,4,39.0,3.0,3,1,4,1012,0.4334816485643387,66.15527402237058
62,4,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.20528845730024,0,,43.99999999999999,7,44.0,0.625,206345,0.0,0.3,14,0,0,12,0,0.0,12,24,5,57.0,0.0,4,0,5,508,0.32882944867014885,66.48410347104073
63,5,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.566022037098843,10,18.0,44.0,1,44.0,0.625,206189,0.0,0.3,12,0,0,13,0,0.0,10,23,3,90.0,0.0,5,0,3,424,0.6558210644870996,67.13992453552783
64,3,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.566022037098843,0,,43.99999999999999,1,44.0,0.625,206033,0.0,0.3,10,0,0,11,0,0.0,0,11,5,3.0,6.0,1,2,5,244,0.18927211314439774,67.32919664867222
65,5,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,30.89568633040051,9,16.0,43.99999999999999,19,44.0,0.625,206669,0.0,0.3,21,0,0,13,0,0.0,1,14,3,54.0,6.0,3,2,3,1180,0.4196513872593641,67.7488480359316
66,3,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,31.809620986244198,10,49.0,43.99999999999999,17,44.0,0.625,207217,0.0,0.3,15,0,0,6,0,0.0,4,10,5,3.0,6.0,1,2,5,1438,0.14654638804495335,67.89539442397654
67,5,0,0,0,10.000000000000002,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.54354643253918,20,49.0,43.99999999999999,20,44.0,0.625,207897,0.0,0.3,21,0,0,7,0,0.0,6,13,6,54.0,6.0,3,2,6,2060,0.6498738024383783,68.54526822641492
68,6,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.54354643253918,0,,43.99999999999999,20,44.0,0.625,208577,0.0,0.3,19,0,0,3,0,0.0,1,4,6,42.0,6.0,4,2,6,1080,0.30188729614019394,68.84715552255511
69,6,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.24383478746523,43,32.0,44.0,20,44.0,0.625,208801,0.0,0.3,21,0,0,3,0,0.0,1,4,5,72.0,6.0,4,2,5,2456,0.35605630092322826,69.20321182347834
70,5,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.24383478746523,0,,44.0,20,44.0,0.625,209481,0.0,0.3,16,0,0,1,0,0.0,2,3,4,39.0,6.0,3,2,4,1080,0.228303212672472,69.43151503615081
71,4,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.03593045228881,40,32.0,44.0,20,44.0,0.5875,209401,0.0,0.3,20,0,0,3,0,0.0,1,4,3,72.0,0.0,4,0,3,2360,0.3551939073950052,69.78670894354582
72,3,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.03593045228881,0,,44.0,20,44.0,0.625,210081,0.0,0.3,18,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1080,0.10862999595701693,69.89533893950284
73,4,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.03593045228881,0,,43.99999999999999,20,44.0,0.625,210761,0.0,0.3,20,0,0,0,0,0.0,2,2,1,36.0,6.0,2,2,1,1080,0.0810322966426611,69.9763712361455
74,1,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.601309510354646,6,17.0,43.99999999999999,20,44.0,0.625,211441,0.0,0.3,21,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1182,0.07759315520524979,70.05396439135075
75,3,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.11598651372303,6,16.0,44.0,20,44.0,0.625,212121,0.0,0.3,19,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1176,0.1185356229543686,70.1725000143051
76,4,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,32.98309486212792,10,49.0,44.0,1,44.0,0.625,211965,0.0,0.3,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,734,0.12034381926059726,70.29284383356571
77,4,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,33.73976466002427,10,47.0,44.0,0,,0.5375,211765,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,670,0.02094497159123421,70.31378880515696
78,0,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,34.05045395639059,4,47.0,44.0,0,,0.5,211565,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,388,0.008379705250263214,70.32216851040721
79,0,0,0,0,10.0,20,10.0,22.58629810648273,0,,11.178523110397327,0,,35.65709854674013,20,48.0,44.0,0,,0.475,211365,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.007669663056731223,70.32983817346394
80,0,0,0,0,10.0,0,,22.58629810648273,0,,11.178523110397327,0,,36.33924141803989,10,47.0,44.0,0,,0.375,211289,0.0,0.3,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,470,0.020245270803570747,70.35008344426751
81,0,0,0,0,10.0,0,,22.58629810648273,0,,11.178523110397327,0,,36.33924141803989,0,,44.0,0,,0.375,211289,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005943413823843002,70.35602685809135
82,0,0,0,0,10.0,0,,22.58629810648273,0,,11.178523110397327,0,,36.33924141803989,0,,44.0,9,44.0,0.375,211685,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.006214024499058723,70.36224088259041
83,0,0,0,0,10.0,0,,22.58629810648273,0,,11.178523110397327,0,,36.33924141803989,0,,44.0,9,44.0,0.3375,212081,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.005811555311083794,70.3680524379015
