index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
84,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
211,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
49,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,T22,T35,1,10,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
98,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
310,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
327,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
32,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,T35,T26,1,1,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
331,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
336,T15,T35,1,10,22,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
238,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,T35,T22,1,2,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
93,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
352,T26,T22,1,2,17,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
209,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
322,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
18,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
347,T26,T22,1,2,17,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
66,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
288,T35,T22,1,5,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
291,T35,T26,1,1,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
285,T26,T22,1,10,16,1,-1,1,04T26@2,06T22@3,17,1,-1,-1,3
68,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
383,T35,T22,2,4,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
307,T22,T35,2,12,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
394,T26,T22,2,10,16,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
56,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,T35,T22,2,5,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
314,T15,T35,2,13,22,1,-1,1,00T15@0,03T35@1,17,2,-1,-1,1
114,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
118,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
128,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
345,T26,T22,2,11,16,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
342,T26,T22,2,4,17,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
156,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
170,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
287,T35,T26,2,5,12,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
375,T35,T22,2,5,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
294,T35,T26,2,5,11,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
9,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
295,T26,T22,2,9,16,1,-1,1,04T26@2,07T22@3,17,2,-1,-1,3
299,T35,T26,2,5,11,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
296,T35,T26,2,5,12,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
442,T35,T22,3,8,18,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
152,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
230,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
86,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
329,T35,T22,3,4,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
369,T35,T26,3,6,12,2,-1,2,03T35@1,04T26@2,17,3,-1,-1,2
106,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
284,T35,T26,3,5,11,1,-1,1,02T35@1,04T26@2,17,3,-1,-1,2
173,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
333,T26,T22,3,9,16,1,-1,1,04T26@2,07T22@3,17,3,-1,-1,3
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,T35,T26,3,6,12,2,-1,2,02T35@1,04T26@2,17,3,-1,-1,2
181,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,T22,T35,3,13,22,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
24,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
7,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
397,T26,T22,3,10,16,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
328,T35,T26,3,5,11,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
402,T26,T22,3,5,17,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
202,T22,OTHER,4,3,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
178,T22,OTHER,4,1,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
321,T26,T22,4,5,17,1,-1,1,04T26@2,07T22@3,17,4,-1,-1,3
30,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
91,T22,OTHER,4,3,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
343,T22,T35,4,12,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
144,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
34,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
216,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
59,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
198,T22,OTHER,4,3,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
184,T22,OTHER,4,3,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
493,T35,T35,4,12,10,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
60,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
67,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
13,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
65,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
453,T35,T22,4,4,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
332,T26,T22,4,5,17,1,-1,1,04T26@2,06T22@3,17,4,-1,-1,3
155,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
