,balance,assets,bankrupt,agent_id,step
0,23277.0,90.0,False,00T15@0,0.0
1,22993.0,877.8205289672545,False,00T15@0,5.0
2,24052.0,463.257104218772,False,00T15@0,10.0
3,23249.0,263.86849421603074,False,00T15@0,15.0
4,23863.0,295.06654594938493,False,00T15@0,20.0
5,24442.0,305.6991507417951,False,00T15@0,25.0
6,24754.0,335.43772233240315,False,00T15@0,30.0
7,23970.0,552.1095731718032,False,00T15@0,35.0
8,24881.0,429.61138426958433,False,00T15@0,40.0
9,24703.0,1214.4875015371022,False,00T15@0,45.0
10,24253.0,2281.216108754756,False,00T15@0,50.0
11,23733.0,3430.531014078893,False,00T15@0,55.0
12,23313.0,4404.328130764134,False,00T15@0,60.0
13,22863.0,5382.952651236407,False,00T15@0,65.0
14,22383.0,6492.267556560544,False,00T15@0,70.0
15,21913.0,7553.823567565233,False,00T15@0,75.0
16,21553.0,8379.516597505093,False,00T15@0,80.0
17,23197.0,190.0,False,01T22@0,0.0
18,23559.0,394.5170025188917,False,01T22@0,5.0
19,24429.0,276.62855210938596,False,01T22@0,10.0
20,24967.0,273.86849421603074,False,01T22@0,15.0
21,25480.0,265.06654594938493,False,01T22@0,20.0
22,25077.0,255.69915074179508,False,01T22@0,25.0
23,24752.0,460.87544466480637,False,01T22@0,30.0
24,25594.0,256.0547865859016,False,01T22@0,35.0
25,25906.0,469.1668823180928,False,01T22@0,40.0
26,25416.0,1588.1093769213776,False,01T22@0,45.0
27,24866.0,2767.4242822455144,False,01T22@0,50.0
28,24386.0,3876.7391875696503,False,01T22@0,55.0
29,23806.0,5086.054092893788,False,01T22@0,60.0
30,23256.0,6265.368998217924,False,01T22@0,65.0
31,22736.0,7414.683903542061,False,01T22@0,70.0
32,22206.0,8573.998808866198,False,01T22@0,75.0
33,21766.0,9643.313714190332,False,01T22@0,80.0
34,31774.0,0.0,False,02T35@1,0.0
35,30678.0,450.87657430730485,False,02T35@1,5.0
36,26813.0,2751.1826117892024,False,02T35@1,10.0
37,20327.0,6716.054826480921,False,02T35@1,15.0
38,14687.0,10587.472501394666,False,02T35@1,20.0
39,10234.0,14331.896072103988,False,02T35@1,25.0
40,4783.0,18621.155864656503,False,02T35@1,30.0
41,265.0,22266.396478711307,False,02T35@1,35.0
42,-45557.66666666667,23967.793017145228,True,02T35@1,40.0
43,-45557.66666666667,23941.475992871696,True,02T35@1,45.0
44,-45557.66666666667,23941.475992871696,True,02T35@1,50.0
45,-45557.66666666667,23941.475992871696,True,02T35@1,55.0
46,-45557.66666666667,23941.475992871696,True,02T35@1,60.0
47,-45557.66666666667,23941.475992871696,True,02T35@1,65.0
48,-45557.66666666667,23941.475992871696,True,02T35@1,70.0
49,-45557.66666666667,23941.475992871696,True,02T35@1,75.0
50,-45557.66666666667,23941.475992871696,True,02T35@1,80.0
51,31774.0,0.0,False,03T35@1,0.0
52,30791.0,469.66309823677597,False,03T35@1,5.0
53,27566.0,2317.92550757043,False,03T35@1,10.0
54,21242.0,6335.478386313671,False,03T35@1,15.0
55,16146.0,9259.579880293295,False,03T35@1,20.0
56,11341.0,12955.131252579038,False,03T35@1,25.0
57,7531.0,16299.14732463275,False,03T35@1,30.0
58,3178.0,19508.528082363307,False,03T35@1,35.0
59,-7412.0,22927.681244703082,False,03T35@1,40.0
60,-43652.0,23354.232242103146,True,03T35@1,45.0
61,-43652.0,23354.232242103146,True,03T35@1,50.0
62,-43652.0,23354.232242103146,True,03T35@1,55.0
63,-43652.0,23354.232242103146,True,03T35@1,60.0
64,-43652.0,23354.232242103146,True,03T35@1,65.0
65,-43652.0,23354.232242103146,True,03T35@1,70.0
66,-43652.0,23354.232242103146,True,03T35@1,75.0
67,-43652.0,23354.232242103146,True,03T35@1,80.0
68,46315.0,0.0,False,04T26@2,0.0
69,45897.0,550.2299986891938,False,04T26@2,5.0
70,46199.0,1050.2477964023542,False,04T26@2,10.0
71,43980.0,2158.2513757512106,False,04T26@2,15.0
72,44941.0,1967.853544444268,False,04T26@2,20.0
73,44217.0,3169.173218519575,False,04T26@2,25.0
74,44735.0,3443.089143521793,False,04T26@2,30.0
75,45422.0,4426.004810489571,False,04T26@2,35.0
76,45619.0,4564.761026372547,False,04T26@2,40.0
77,46990.0,4031.525961126885,False,04T26@2,45.0
78,47971.0,3272.455723359776,False,04T26@2,50.0
79,48485.0,3586.601477498333,False,04T26@2,55.0
80,50383.0,2155.5633055125704,False,04T26@2,60.0
81,50943.0,2232.117910827711,False,04T26@2,65.0
82,53333.0,1380.3021748147337,False,04T26@2,70.0
83,54051.0,1376.9068110670376,False,04T26@2,75.0
84,56553.0,0.0,False,04T26@2,80.0
85,46315.0,0.0,False,05T35@2,0.0
86,43054.0,0.0,False,05T35@2,5.0
87,30626.0,528.7030507436136,False,05T35@2,10.0
88,7482.0,1668.2225096226316,False,05T35@2,15.0
89,-32710.66666666667,2605.740510687291,True,05T35@2,20.0
90,-32710.66666666667,2603.138005663143,True,05T35@2,25.0
91,-32710.66666666667,2590.404382510419,True,05T35@2,30.0
92,-32710.66666666667,2625.1556411887477,True,05T35@2,35.0
93,-32710.66666666667,2628.544012351645,True,05T35@2,40.0
94,-32710.66666666667,2638.1314540537687,True,05T35@2,45.0
95,-32710.66666666667,2638.1314540537687,True,05T35@2,50.0
96,-32710.66666666667,2638.1314540537687,True,05T35@2,55.0
97,-32710.66666666667,2638.1314540537687,True,05T35@2,60.0
98,-32710.66666666667,2638.1314540537687,True,05T35@2,65.0
99,-32710.66666666667,2638.1314540537687,True,05T35@2,70.0
100,-32710.66666666667,2638.1314540537687,True,05T35@2,75.0
101,-32710.66666666667,2638.1314540537687,True,05T35@2,80.0
102,67228.0,0.0,False,06T22@3,0.0
103,66945.0,1625.2235825444586,False,06T22@3,5.0
104,64133.0,5614.434371384707,False,06T22@3,10.0
105,59342.0,11126.059358905344,False,06T22@3,15.0
106,56471.0,15280.388243744053,False,06T22@3,20.0
107,57439.0,15440.063257847642,False,06T22@3,25.0
108,58403.0,15723.4266059861,False,06T22@3,30.0
109,58895.0,16481.832687999555,False,06T22@3,35.0
110,57171.0,19166.62113964242,False,06T22@3,40.0
111,56286.0,20756.06877774025,False,06T22@3,45.0
112,56128.0,21845.468841970436,False,06T22@3,50.0
113,58188.0,20152.88571299644,False,06T22@3,55.0
114,57531.0,21674.965601437085,False,06T22@3,60.0
115,57971.0,21499.65177828732,False,06T22@3,65.0
116,59857.0,20564.49846185544,False,06T22@3,70.0
117,61953.0,18849.861923113345,False,06T22@3,75.0
118,60335.0,21118.815315689506,False,06T22@3,80.0
119,67228.0,0.0,False,07T22@3,0.0
120,66940.0,1695.1586613771087,False,07T22@3,5.0
121,62841.0,6123.779859671589,False,07T22@3,10.0
122,58197.0,11810.413261990869,False,07T22@3,15.0
123,53958.0,16925.87548618059,False,07T22@3,20.0
124,54352.0,17171.227470273872,False,07T22@3,25.0
125,53746.0,18422.90241275536,False,07T22@3,30.0
126,54023.0,19679.32966318356,False,07T22@3,35.0
127,52340.0,22535.70768435937,False,07T22@3,40.0
128,52218.0,23071.51356202413,False,07T22@3,45.0
129,52023.0,24305.24374632752,False,07T22@3,50.0
130,53849.0,22981.82496257968,False,07T22@3,55.0
131,51892.0,25749.47688408896,False,07T22@3,60.0
132,51636.0,26305.41492638502,False,07T22@3,65.0
133,51172.0,28071.725654359354,False,07T22@3,70.0
134,51998.0,27508.309917689086,False,07T22@3,75.0
135,51082.0,30478.820636994795,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
