index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,35.0,0,,0.15,330308,0.0,0.0,9,0,0,138,0,0.0,651,789,63,0.0,0.0,0,0,63,200,4.565494602546097,4.565494602546097
1,63,0,0,0,10.0,20,10.0,21.0,0,,21.24096385542169,38,14.421052631578947,35.0,0,,0.3666666666666667,328134,0.0,0.0,15,0,0,9,0,0.0,70,79,52,1082.0,37.0,60,3,52,748,17.179520424455404,21.7450150270015
2,52,0,0,0,10.0,20,10.0,19.875,11,15.272727272727273,19.433619866284626,30,14.933333333333335,35.0,0,,0.4666666666666666,326509,0.0,0.0,18,0,0,12,0,0.0,20,32,24,153.0,136.0,11,41,24,816,41.31924718432128,63.064262211322784
3,24,0,0,0,10.0,20,10.0,19.875,0,,17.96369148857502,41,14.585365853658535,35.0,20,35.0,0.31666666666666665,324276,0.0,0.0,28,0,0,8,0,0.0,19,27,29,114.0,80.0,8,16,29,1498,35.1059953533113,98.17025756463407
4,29,0,0,0,10.0,20,10.0,19.875,0,,16.848834511366274,55,14.381818181818181,35.0,19,35.0,0.3833333333333333,320785,0.0,0.0,26,0,0,5,0,0.0,26,31,34,203.0,120.0,13,16,34,1656,36.521497720852494,134.69175528548658
5,34,0,0,0,10.0,20,10.0,20.03125,4,22.0,16.603034972648114,30,15.3,35.0,15,35.0,0.3333333333333333,319231,0.0,0.0,24,0,0,4,0,0.0,30,34,32,189.0,108.0,13,21,32,1272,17.359255682677027,152.05101096816358
6,32,0,0,0,10.0,20,10.0,23.225523399014772,16,33.0,17.725356632635894,18,28.33333333333333,35.0,16,35.0,0.3333333333333333,318795,0.0,0.0,20,0,0,3,0,0.0,29,32,28,179.0,76.0,11,21,28,1798,8.890698317438362,160.94170928560195
7,28,0,0,0,10.0,20,10.0,22.93007674628581,39,22.487179487179485,16.97154856899731,48,14.3125,34.99999999999999,16,35.0,0.45,315747,0.0,0.0,26,0,0,3,0,0.0,29,32,22,173.0,64.0,11,17,22,2324,35.09650254622102,196.03821183182302
8,22,0,0,0,10.0,20,10.0,24.13718339483645,30,27.66666666666667,16.39830752545541,48,14.0625,34.99999999999999,16,35.0,0.3333333333333333,312428,0.0,0.0,30,0,0,7,0,0.0,22,29,22,155.0,34.0,10,12,22,2265,13.984961282461882,210.02317311428484
9,22,0,0,0,10.000000000000002,20,10.0,24.81532903638457,10,32.0,16.10776966744426,25,13.56,34.99999999999999,14,35.0,0.45,311205,0.0,0.0,22,0,0,4,0,0.0,24,28,25,164.0,52.0,9,13,25,1349,19.016220545396212,229.03939365968108
10,25,0,0,0,10.000000000000002,20,10.0,26.21624765398734,50,29.14,15.825411439038419,34,14.0,34.99999999999999,15,35.0,0.45,308359,0.0,0.0,23,0,0,7,0,0.0,25,32,21,203.0,37.0,12,13,21,2658,25.454933432862163,254.49432709254327
11,21,0,0,0,10.000000000000002,20,10.0,26.5152870071904,30,27.9,15.787489267343874,11,15.0,34.99999999999999,15,35.0,0.45,307515,0.0,0.0,23,0,0,6,0,0.0,23,29,19,167.0,46.0,10,11,19,1727,20.232489865273237,274.7268169578165
12,19,0,0,0,10.000000000000002,20,10.0,27.546881976591877,57,30.298245614035093,15.56162062826164,19,13.0,35.0,13,35.0,0.3666666666666667,305251,0.0,0.0,24,0,0,4,0,0.0,23,27,18,146.0,46.0,8,11,18,2629,28.76836063526571,303.4951775930822
13,18,0,0,0,10.000000000000002,20,10.0,27.05987562015843,27,23.66666666666667,15.354036424365047,39,14.230769230769232,34.99999999999999,16,35.0,0.3666666666666667,302569,0.0,0.0,27,0,0,2,0,0.0,24,26,18,128.0,61.0,7,11,18,1954,19.68708402663469,323.1822616197169
14,18,0,0,0,10.000000000000002,20,10.0,27.369150607149926,22,30.09090909090909,15.354036424365047,0,,34.99999999999999,14,35.0,0.45,302120,0.0,0.0,21,0,0,1,0,0.0,26,27,18,146.0,43.0,8,10,18,1352,13.187901800498366,336.37016342021525
15,18,0,0,0,10.000000000000002,20,10.0,27.835434145529213,88,28.863636363636363,15.292900829386284,6,13.0,34.99999999999999,13,35.0,0.45,298377,0.0,0.0,24,0,0,4,0,0.0,26,30,21,146.0,58.0,8,10,21,3273,13.353407748043535,349.72357116825884
16,21,0,0,0,10.000000000000002,20,10.0,27.556980564898147,12,21.66666666666667,15.106452701196066,26,13.615384615384615,34.99999999999999,17,35.0,0.3666666666666667,296894,0.0,0.0,24,0,0,8,0,0.0,23,31,22,182.0,79.0,10,11,22,1409,24.550201654434204,374.27377282269305
17,22,0,0,0,10.000000000000002,20,10.0,27.77430348426065,31,29.451612903225808,15.019221600561874,19,14.052631578947368,34.99999999999999,16,35.0,0.45,295572,0.0,0.0,20,0,0,4,0,0.0,27,31,20,167.0,64.0,10,12,20,1940,20.39184612594545,394.6656189486384
18,20,0,0,0,10.000000000000002,20,10.0,28.38414989786096,59,30.89830508474576,14.925990157561396,10,13.0,34.99999999999999,18,35.0,0.4,293606,0.0,0.0,26,0,0,8,0,0.0,19,27,22,164.0,61.0,9,11,22,2783,19.01288969628513,413.6785086449236
19,22,0,0,0,10.000000000000002,20,10.0,28.478162229993963,72,28.83333333333333,14.85642809275492,17,14.058823529411766,34.99999999999999,14,35.0,0.5,289731,0.0,0.0,26,0,0,2,0,0.0,26,28,18,182.0,64.0,10,12,18,3005,18.973785515874624,432.6522941607982
20,18,0,0,0,10.000000000000002,20,10.0,28.259359499250685,26,25.653846153846153,14.800746757903097,27,14.407407407407408,34.99999999999999,16,35.0,0.45,288305,0.0,0.0,24,0,0,5,0,0.0,24,29,19,146.0,57.0,8,10,19,1816,16.708987265825268,449.36128142662346
