index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
422,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
484,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
244,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
172,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
487,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
195,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
517,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
792,T35,T22,1,10,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
833,T35,T22,1,10,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
243,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
799,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
632,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
446,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
846,T35,T22,1,8,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
633,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
436,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
647,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
816,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
161,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
815,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
860,T22,T06,1,9,31,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
863,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
451,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
822,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
899,T22,T06,2,34,21,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
321,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
834,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
