,balance,assets,bankrupt,agent_id,step
0,39340.0,110.0,False,00T20@0,0.0
1,38962.0,550.0,False,00T20@0,5.0
2,38715.0,1013.5137335779117,False,00T20@0,10.0
3,38777.0,1194.8480390187046,False,00T20@0,15.0
4,38862.0,1407.815516494755,False,00T20@0,20.0
5,39153.0,1483.9938704367748,False,00T20@0,25.0
6,39450.0,1642.3787860729162,False,00T20@0,30.0
7,39027.0,2395.5232539194008,False,00T20@0,35.0
8,38507.0,2915.523253919401,False,00T20@0,40.0
9,38057.0,3365.5232539194,False,00T20@0,45.0
10,37607.0,3815.5232539194,False,00T20@0,50.0
11,37167.0,4255.5232539193985,False,00T20@0,55.0
12,36667.0,4755.5232539194,False,00T20@0,60.0
13,36217.0,5205.5232539194,False,00T20@0,65.0
14,35697.0,5725.523253919399,False,00T20@0,70.0
15,35227.0,6195.523253919399,False,00T20@0,75.0
16,34677.0,6745.523253919399,False,00T20@0,80.0
17,34187.0,7235.523253919399,False,00T20@0,85.0
18,33897.0,7525.523253919399,False,00T20@0,90.0
19,39360.0,189.0,False,01T22@0,0.0
20,38944.0,991.46875,False,01T22@0,5.0
21,40894.0,322.1624765398734,False,01T22@0,10.0
22,40329.0,418.3543414552921,False,01T22@0,15.0
23,39900.0,412.5935949925069,False,01T22@0,20.0
24,40734.0,417.1341006239642,False,01T22@0,25.0
25,41444.0,272.378786072916,False,01T22@0,30.0
26,40878.0,464.32897152624184,False,01T22@0,35.0
27,40878.0,464.32897152624184,False,01T22@0,40.0
28,40328.0,1880.0024171916587,False,01T22@0,45.0
29,39778.0,3295.675862857076,False,01T22@0,50.0
30,39218.0,4721.349308522494,False,01T22@0,55.0
31,38718.0,6087.02275418791,False,01T22@0,60.0
32,38168.0,7502.696199853326,False,01T22@0,65.0
33,37688.0,8848.369645518744,False,01T22@0,70.0
34,37158.0,10244.04309118416,False,01T22@0,75.0
35,36708.0,11559.71653684958,False,01T22@0,80.0
36,36198.0,12935.389982514995,False,01T22@0,85.0
