index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
104,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
29,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,T40,T35,1,4,49,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
35,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
211,T35,T35,1,11,22,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
133,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
41,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
181,T35,T40,1,4,12,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
138,T35,T35,1,3,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
208,T35,T35,1,11,22,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
124,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
57,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
190,T22,T40,1,4,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
191,T35,T22,1,1,21,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
165,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
194,T35,T35,1,2,21,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
126,T22,T40,1,4,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
144,T35,T41,1,6,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
134,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
171,T35,T41,1,7,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
167,T35,T35,1,4,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
83,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,T35,T22,1,2,20,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
14,OTHER,T22,1,8,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
201,T35,T35,1,3,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
73,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
151,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
218,T35,T40,2,4,11,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
184,T35,T35,2,2,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
223,T35,T41,2,8,11,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
192,T35,T22,2,3,21,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
125,T35,T22,2,3,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
146,T40,T35,2,4,49,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
145,T35,T35,2,12,22,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
68,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,T35,T35,2,10,22,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
202,T35,T40,2,4,12,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
247,T40,T35,2,8,18,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
240,T41,T35,2,8,16,-1,-1,2,03T41@1,04T35@2,17,-1,-1,-1,2
206,T41,T35,2,6,49,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
234,T35,T22,2,3,20,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
33,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
244,T40,T35,2,8,18,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
188,T35,T35,2,10,22,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
135,T35,T35,2,2,21,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
154,T22,T41,2,7,12,1,-1,1,00T22@0,03T41@1,17,2,-1,-1,1
246,T35,T35,2,11,22,-1,-1,2,04T35@2,06T35@3,17,-1,-1,-1,3
37,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
65,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
159,T35,T41,3,7,12,1,-1,1,01T35@0,03T41@1,17,3,-1,-1,1
195,T35,T35,3,3,21,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
268,T35,T22,3,4,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
177,T35,T22,3,2,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
267,T35,T40,3,4,11,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
205,T41,T35,3,6,49,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
76,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
123,T41,T35,3,6,49,1,-1,1,03T41@1,04T35@2,17,3,-1,-1,2
53,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
164,T35,T40,3,5,12,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
47,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
182,T22,T41,3,7,12,1,-1,1,00T22@0,03T41@1,17,3,-1,-1,1
207,T22,T41,3,10,34,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
132,T40,T35,3,4,49,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
15,OTHER,T22,3,7,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
243,T41,T35,3,8,18,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
269,T35,T41,3,10,11,3,-1,3,01T35@0,03T41@1,17,3,-1,-1,1
198,T35,T35,4,12,19,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
99,T22,OTHER,4,2,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
199,T40,T35,4,4,49,1,-1,1,02T40@1,05T35@2,17,4,-1,-1,2
