index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,40.0,0,,54.0,0,,0.125,329692,0.0,0.0,5,0,0,8,0,0.0,111,119,92,0.0,0.0,0,0,92,200,1.9704798832535744,1.9704798832535744
1,92,0,0,0,10.0,20,10.0,18.12857142857143,25,11.16,34.306122448979586,4,49.0,32.21621621621622,29,20.13793103448276,54.0,0,,0.45,327027,0.0,0.0,24,0,0,9,0,0.0,84,93,47,1476.0,150.0,82,10,47,1259,2.5932434070855384,4.563723290339112
2,47,0,0,0,10.0,20,10.0,16.35,23,11.478260869565215,35.52806652806653,4,49.0,27.953405017921142,45,21.644444444444453,54.0,0,,0.4875,323413,0.0,0.0,17,0,0,9,0,0.0,28,37,48,408.0,93.0,26,21,48,1634,1.2697169985622168,5.833440288901329
3,48,0,0,0,10.0,20,10.0,14.922916666666667,33,11.575757575757574,38.05610808782136,10,49.0,27.345029239766077,9,20.555555555555557,54.0,0,,0.4375,321813,0.0,0.0,15,0,0,3,0,0.0,25,28,41,306.0,138.0,17,31,41,1257,1.3170991837978363,7.150539472699165
4,41,0,0,0,10.0,20,10.0,14.019381458094143,40,11.775,39.94425562015838,10,49.0,23.71256503456632,126,20.873015873015877,54.0,20,54.0,0.5,307596,0.0,0.0,35,0,0,2,0,0.0,29,31,45,303.0,95.0,19,22,45,4871,1.4559889864176512,8.606528459116818
5,45,0,0,0,10.0,20,10.0,15.075949442588813,59,17.32203389830508,40.878400891259155,6,49.0,23.477247998616505,20,21.1,54.0,20,54.0,0.5,305129,0.0,0.0,24,0,0,1,0,0.0,31,32,45,315.0,135.0,20,25,45,3018,1.3845620881766079,9.991090547293423
6,45,0,0,0,10.0,20,10.0,16.415145714872473,21,27.0,42.65240553616884,14,49.28571428571429,22.83622103227181,36,19.277777777777782,54.0,17,54.0,0.4875,302661,0.0,0.0,21,0,0,4,0,0.0,26,30,41,345.0,106.0,20,25,41,3069,2.4130704700946812,12.404161017388105
7,41,0,0,0,10.0,20,10.0,19.267682856494922,97,24.216494845360824,43.99362837797204,14,49.714285714285715,21.976951039161445,70,19.37142857142857,54.00000000000001,16,54.0,0.425,293199,0.0,0.0,29,0,0,5,0,0.0,25,30,45,279.0,114.0,18,23,45,5465,1.5017261393368244,13.90588715672493
8,45,0,0,0,10.0,20,10.0,20.349124793650038,114,22.614035087719298,44.70180429707512,10,49.4,21.95087373713756,28,21.714285714285715,54.00000000000001,16,54.0,0.4,285948,0.0,0.0,20,0,0,3,0,0.0,28,31,43,363.0,117.0,21,24,43,4744,1.583115791901946,15.489002948626876
9,43,0,0,0,10.000000000000002,20,10.0,21.52884846717959,120,24.65,46.323667502889954,45,48.8,21.483555772328806,84,20.071428571428573,54.00000000000001,17,54.0,0.425,273999,0.0,0.0,36,0,0,5,0,0.0,26,31,36,327.0,117.0,19,24,36,7958,1.4185523949563503,16.907555343583223
10,36,0,0,0,10.000000000000002,20,10.0,21.75617574767983,80,22.875,47.173058299291455,64,48.53125,21.464291677512552,4,20.0,54.00000000000001,13,54.0,0.425,270487,0.0,0.0,19,0,0,3,0,0.0,26,29,35,291.0,87.0,17,19,35,5918,1.4719538297504189,18.379509173333645
