,balance,assets,bankrupt,agent_id,step
0,50548.0,80.0,False,00T35@0,0.0
1,49789.0,610.0,False,00T35@0,5.0
2,48987.0,1190.0000000000002,False,00T35@0,10.0
3,48413.0,1680.0000000000002,False,00T35@0,15.0
4,47839.0,2150.0000000000005,False,00T35@0,20.0
5,47091.0,2770.0000000000005,False,00T35@0,25.0
6,46467.0,3290.0000000000005,False,00T35@0,30.0
7,45843.0,3810.0,False,00T35@0,35.0
8,45219.0,4349.999999999999,False,00T35@0,40.0
9,44615.0,4850.0,False,00T35@0,45.0
10,43943.0,5370.0,False,00T35@0,50.0
11,43413.0,5860.000000000001,False,00T35@0,55.0
12,42855.0,6310.000000000001,False,00T35@0,60.0
13,42281.0,6780.0,False,00T35@0,65.0
14,41623.0,7290.0,False,00T35@0,70.0
15,40959.0,7850.0,False,00T35@0,75.0
16,40415.0,8310.0,False,00T35@0,80.0
17,39811.0,8830.0,False,00T35@0,85.0
18,39227.0,9290.0,False,00T35@0,90.0
19,38559.0,9830.0,False,00T35@0,95.0
20,37915.0,10370.0,False,00T35@0,100.0
21,37317.0,10880.0,False,00T35@0,105.0
22,36639.0,11430.0,False,00T35@0,110.0
23,36095.0,11910.0,False,00T35@0,115.0
24,35343.0,12510.0,False,00T35@0,120.0
25,34619.0,13110.000000000002,False,00T35@0,125.0
26,34005.0,13640.0,False,00T35@0,130.0
27,33407.0,14130.0,False,00T35@0,135.0
28,32723.0,14710.0,False,00T35@0,140.0
29,32099.0,15230.0,False,00T35@0,145.0
30,31569.0,15700.0,False,00T35@0,150.0
31,30995.0,16170.000000000005,False,00T35@0,155.0
32,30325.0,16740.000000000004,False,00T35@0,160.0
33,29795.0,17210.000000000004,False,00T35@0,165.0
34,29201.0,17720.0,False,00T35@0,170.0
35,28821.0,18020.0,False,00T35@0,175.0
36,50508.0,120.0,False,01T35@0,0.0
37,49796.0,590.0,False,01T35@0,5.0
38,49184.0,1010.0000000000003,False,01T35@0,10.0
39,48570.0,1520.0000000000002,False,01T35@0,15.0
40,47908.0,2050.0000000000005,False,01T35@0,20.0
41,47424.0,2430.0000000000005,False,01T35@0,25.0
42,46860.0,2910.0000000000005,False,01T35@0,30.0
43,46252.0,3390.0,False,01T35@0,35.0
44,45692.0,3849.9999999999986,False,01T35@0,40.0
45,45108.0,4350.0,False,01T35@0,45.0
46,44524.0,4830.0,False,01T35@0,50.0
47,43866.0,5340.000000000001,False,01T35@0,55.0
48,43236.0,5890.000000000001,False,01T35@0,60.0
49,42642.0,6420.0,False,01T35@0,65.0
50,42048.0,6910.0,False,01T35@0,70.0
51,41484.0,7350.0,False,01T35@0,75.0
52,40840.0,7890.0,False,01T35@0,80.0
53,40256.0,8370.0,False,01T35@0,85.0
54,39632.0,8910.0,False,01T35@0,90.0
55,39044.0,9370.0,False,01T35@0,95.0
56,38480.0,9830.0,False,01T35@0,100.0
57,37862.0,10320.0,False,01T35@0,105.0
58,37308.0,10770.0,False,01T35@0,110.0
59,36728.0,11290.0,False,01T35@0,115.0
60,36200.0,11690.0,False,01T35@0,120.0
61,35652.0,12090.000000000002,False,01T35@0,125.0
62,35162.0,12560.0,False,01T35@0,130.0
63,34480.0,13070.0,False,01T35@0,135.0
64,33976.0,13490.0,False,01T35@0,140.0
65,33368.0,13970.0,False,01T35@0,145.0
66,32754.0,14500.0,False,01T35@0,150.0
67,32140.0,15030.000000000002,False,01T35@0,155.0
68,31630.0,15460.000000000005,False,01T35@0,160.0
69,30976.0,15990.000000000005,False,01T35@0,165.0
70,30402.0,16480.0,False,01T35@0,170.0
71,30062.0,16780.0,False,01T35@0,175.0
72,84120.0,0.0,False,02T35@1,0.0
73,83959.0,200.79539479509862,False,02T35@1,5.0
74,81985.0,273.9204508120913,False,02T35@1,10.0
75,76829.0,260.9784090371462,False,02T35@1,15.0
76,75123.0,249.0106652122216,False,02T35@1,20.0
77,72479.0,240.4832096815209,False,02T35@1,25.0
78,70734.0,235.4549438044902,False,02T35@1,30.0
79,68428.0,231.04114731106503,False,02T35@1,35.0
80,66722.0,228.60164651029928,False,02T35@1,40.0
81,64428.0,226.99098198261,False,02T35@1,45.0
82,62900.0,225.66008228163548,False,02T35@1,50.0
83,60222.0,225.074506347587,False,02T35@1,55.0
84,57888.0,224.6876280002946,False,02T35@1,60.0
85,55488.0,224.45170935849376,False,02T35@1,65.0
86,53992.0,224.2415218242581,False,02T35@1,70.0
87,53159.0,224.14289841899827,False,02T35@1,75.0
88,51294.0,224.09355032918626,False,02T35@1,80.0
89,50835.0,224.0603334117425,False,02T35@1,85.0
90,50027.0,224.03664236308705,False,02T35@1,90.0
91,48505.0,224.0206597298707,False,02T35@1,95.0
92,47169.0,224.0126952271451,False,02T35@1,100.0
93,46773.0,224.0075825281176,False,02T35@1,105.0
94,45165.0,224.00444209739712,False,02T35@1,110.0
95,42660.0,224.00332521505848,False,02T35@1,115.0
96,41752.0,224.00176305869664,False,02T35@1,120.0
97,39914.0,224.00099511977768,False,02T35@1,125.0
98,39167.0,224.00077794390597,False,02T35@1,130.0
99,36772.0,224.00040461010457,False,02T35@1,135.0
100,34757.0,224.0002671368401,False,02T35@1,140.0
101,33013.0,224.0001561989836,False,02T35@1,145.0
102,31757.0,224.00011211830616,False,02T35@1,150.0
103,30015.0,224.0000718171574,False,02T35@1,155.0
104,29268.0,379.29839796691294,False,02T35@1,160.0
105,29161.0,464.44657441805253,False,02T35@1,165.0
106,29161.0,464.44656472328234,False,02T35@1,170.0
107,29161.0,464.4465599970677,False,02T35@1,175.0
108,84120.0,0.0,False,03T22@1,0.0
109,84589.0,211.45403311639592,False,03T22@1,5.0
110,84781.0,131.67899296034176,False,03T22@1,10.0
111,84035.0,87.9257575981379,False,03T22@1,15.0
112,83706.0,190.09138325064893,False,03T22@1,20.0
113,83925.0,92.41772118341494,False,03T22@1,25.0
114,83646.0,48.82765329663503,False,03T22@1,30.0
115,83435.0,147.11796785033752,False,03T22@1,35.0
116,83221.0,145.01629582327186,False,03T22@1,40.0
117,82979.0,48.71952375261922,False,03T22@1,45.0
118,82505.0,152.0499609275916,False,03T22@1,50.0
119,82052.0,101.60390358003916,False,03T22@1,55.0
