index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,800890,0.0,0.0,9,0,0,199,0,0.0,703,902,26,0.0,0.0,0,0,26,200,0.8528494108468294,0.8528494108468294
1,26,0,0,0,10.0,20,10.0,14.5625,3,8.0,26.2,5,37.0,32.5,9,25.0,46.0,0,,0.15,800116,0.0,0.0,15,0,0,7,0,0.0,32,39,28,360.0,108.0,20,6,28,634,1.4141863249242306,2.26703573577106
2,28,0,0,0,10.0,20,10.0,14.136363636363635,3,8.0,25.63829787234043,2,13.0,31.328125,9,25.0,46.0,0,,0.15,799461,0.0,0.0,16,0,0,10,0,0.0,29,39,31,324.0,120.0,18,10,31,475,1.3171338438987732,3.584169579669833
3,31,0,0,0,10.0,20,10.0,12.762038073908176,12,8.0,26.839323467230443,5,37.0,31.328125,0,,46.0,0,,0.0625,799027,0.0,0.0,17,0,0,13,0,0.0,28,41,27,363.0,120.0,21,10,27,481,1.4999146554619074,5.0840842351317415
4,27,0,0,0,10.0,20,10.0,12.013054419628814,9,8.0,28.77211337264599,10,37.0,31.328125,0,,46.0,18,46.0,0.1375,798807,0.0,0.0,25,0,0,14,0,0.0,24,38,26,288.0,108.0,16,11,26,1470,1.4005192685872316,6.484603503718972
5,26,0,0,0,10.0,20,10.0,11.155299710838811,14,8.0,30.20771901662799,10,37.0,30.39201183431953,9,25.0,46.0,12,46.0,0.25,797667,0.0,0.0,24,0,0,6,0,0.0,31,37,24,276.0,87.0,17,9,24,1459,1.0209260787814856,7.505529582500457
6,24,0,0,0,10.0,20,10.0,10.7373781122599,9,8.0,29.773821907409843,16,28.375,29.77202145680406,9,26.0,45.99999999999999,8,46.0,0.2125,796646,0.0,0.0,24,0,0,7,0,0.0,30,37,24,306.0,66.0,17,7,24,1328,1.1683857813477516,8.67391536384821
7,24,0,0,0,10.0,20,10.0,10.28835056678001,12,8.0,24.92269755998394,38,17.157894736842106,29.77202145680406,0,,46.0,17,46.0,0.15000000000000002,795449,0.0,0.0,27,0,0,8,0,0.0,26,34,26,255.0,87.0,15,9,26,1730,1.1717545129358768,9.845669876784086
8,26,0,0,0,10.0,20,10.0,10.220886759266936,2,8.0,24.92269755998394,0,,29.77202145680406,0,,46.00000000000001,9,46.0,0.0625,795277,0.0,0.0,16,0,0,6,0,0.0,30,36,27,270.0,108.0,15,11,27,630,1.3186860773712397,11.164355954155326
9,27,0,0,0,10.000000000000002,20,10.0,10.052778918889473,5,8.0,23.384192708640175,23,17.434782608695652,29.77202145680406,0,,46.00000000000001,15,46.0,0.0875,794749,0.0,0.0,21,0,0,6,0,0.0,28,34,26,270.0,111.0,15,12,26,1331,0.8537082262337208,12.018064180389047
10,26,0,0,0,10.000000000000002,20,10.0,9.782873243288977,9,8.0,21.946498826723627,59,19.491525423728813,29.125020337328486,9,25.0,46.00000000000001,11,46.0,0.2375,791769,0.0,0.0,30,0,0,4,0,0.0,32,36,27,252.0,96.0,14,12,27,2153,1.1289458237588406,13.147010004147887
11,27,0,0,0,10.000000000000002,20,10.0,9.726812356606123,2,8.0,20.30810029331636,44,14.954545454545455,28.58495765929479,9,25.0,46.0,9,46.0,0.175,789522,0.0,0.0,23,0,0,8,0,0.0,27,35,32,273.0,108.0,16,11,32,1513,1.5979323834180832,14.74494238756597
12,32,0,0,0,10.000000000000002,20,10.0,9.562989566097773,6,8.0,20.089190581602114,56,19.428571428571427,28.58495765929479,0,,46.00000000000001,9,46.0,0.1125,786939,0.0,0.0,24,0,0,6,0,0.0,33,39,28,324.0,132.0,18,14,28,1750,1.2182392459362743,15.963181633502245
13,28,0,0,0,10.000000000000002,20,10.0,9.413944058796073,6,8.0,21.045751418829767,94,23.106382978723406,28.58495765929479,0,,46.00000000000001,17,46.0,0.0875,782359,0.0,0.0,38,0,0,9,0,0.0,29,38,30,306.0,108.0,17,11,30,3202,1.5009449925273657,17.464126626029607
14,30,0,0,0,10.000000000000002,20,10.0,9.413944058796073,0,,21.816351165745345,47,26.19148936170213,28.129680771569447,9,25.0,46.00000000000002,7,46.0,0.15,780120,0.0,0.0,26,0,0,4,0,0.0,32,36,25,291.0,129.0,17,13,25,1978,0.8666834328323603,18.330810058861967
15,25,0,0,0,10.000000000000002,20,10.0,9.320657465612364,4,8.0,21.981439399534477,34,23.35294117647059,27.86632845594389,9,26.0,46.00000000000002,9,46.0,0.1875,778177,0.0,0.0,23,0,0,6,0,0.0,28,34,27,270.0,105.0,15,10,27,1674,1.0068449284881351,19.337654987350106
16,27,0,0,0,10.000000000000002,20,10.0,9.320657465612364,0,,22.24054512581882,5,37.0,27.86632845594389,0,,46.00000000000002,8,46.0,0.025,778022,0.0,0.0,17,0,0,9,0,0.0,26,35,27,291.0,120.0,17,10,27,753,0.9574374854564668,20.295092472806576
17,27,0,0,0,10.000000000000002,20,10.0,9.18982409917493,6,8.0,22.45248384788312,48,23.60416666666667,27.86632845594389,0,,46.00000000000002,3,46.0,0.1125,775707,0.0,0.0,24,0,0,8,0,0.0,28,36,25,277.0,123.0,16,11,25,1519,1.060816379263997,21.35590885207057
18,25,0,0,0,10.000000000000002,20,10.0,9.07184188550055,6,8.0,22.602455229887376,47,23.489361702127663,25.18111409759437,27,18.666666666666668,46.00000000000002,10,46.0,0.2125,772631,0.0,0.0,31,0,0,7,0,0.0,27,34,23,258.0,105.0,15,10,23,2316,0.913053398951888,22.268962251022455
19,23,0,0,0,10.000000000000002,20,10.0,9.033872210711143,2,8.0,23.201922265465843,43,27.27906976744186,23.80999158595749,15,16.2,46.00000000000001,12,46.0,0.07500000000000001,770643,0.0,0.0,27,0,0,9,0,0.0,27,36,25,252.0,87.0,14,9,25,2184,1.2280629631131887,23.497025214135647
20,25,0,0,0,10.000000000000002,20,10.0,8.893238043293627,8,8.0,23.76142290633112,29,29.58620689655172,22.70632196484263,15,16.2,46.0,14,46.0,0.125,769052,0.0,0.0,28,0,0,7,0,0.0,26,33,28,270.0,105.0,15,10,28,2009,1.2080907709896564,24.705115985125303
21,28,0,0,0,10.000000000000002,20,10.0,8.860715744840014,2,8.0,24.017709691551552,38,26.02631578947368,22.04909135104248,24,19.5,46.0,9,46.0,0.175,766878,0.0,0.0,25,0,0,5,0,0.0,32,37,27,288.0,126.0,16,12,27,2087,1.2265129107981922,25.93162889592349
22,27,0,0,0,10.000000000000002,20,10.0,8.767560869141919,6,8.0,24.60518373683589,47,28.382978723404253,21.02066363365136,18,15.0,46.0,11,46.0,0.125,764377,0.0,0.0,26,0,0,8,0,0.0,27,35,24,270.0,111.0,15,12,24,2358,0.9499149136245252,26.88154380954802
23,24,0,0,0,10.000000000000002,20,10.0,8.661496477299128,8,8.0,24.44066268861039,47,23.340425531914892,20.834312961085686,26,20.03846153846154,46.0,5,46.0,0.2375,761455,0.0,0.0,26,0,0,8,0,0.0,27,35,26,252.0,90.0,14,10,26,2112,1.0176439173519611,27.89918772689998
24,26,0,0,0,10.000000000000002,20,10.0,8.637043954199408,2,8.0,23.660425196722606,45,18.022222222222226,20.35557707607333,17,16.88235294117647,46.0,12,46.0,0.037500000000000006,759502,0.0,0.0,26,0,0,6,0,0.0,26,32,28,270.0,108.0,15,11,28,1866,0.9474995881319046,28.84668731503189
25,28,0,0,0,10.000000000000002,20,10.0,8.588686060054316,4,8.0,23.104430295853728,31,17.129032258064516,19.94354459681133,17,16.88235294117647,46.0,12,46.0,0.07500000000000001,757600,0.0,0.0,24,0,0,7,0,0.0,32,39,28,288.0,126.0,16,12,28,1602,1.6016377247869968,30.448325039818886
26,28,0,0,0,10.000000000000002,20,10.0,8.542895912382194,4,8.0,23.64875515788885,41,28.0,19.664802751700748,27,18.33333333333333,45.99999999999999,10,46.0,0.225,754687,0.0,0.0,29,0,0,5,0,0.0,31,36,26,273.0,126.0,16,12,26,2335,0.8787037935107946,31.327028833329678
27,26,0,0,0,10.000000000000002,20,10.0,8.542895912382194,0,,24.71415535981551,44,32.75,19.134624817207122,18,15.0,46.0,12,46.0,0.05,752601,0.0,0.0,25,0,0,8,0,0.0,28,36,24,255.0,108.0,15,11,24,2463,1.2788034155964851,32.605832248926156
28,24,0,0,0,10.000000000000002,20,10.0,8.480592220985741,6,8.0,24.853862684742108,36,26.16666666666667,19.060098940060737,27,18.666666666666668,46.00000000000001,10,46.0,0.225,749813,0.0,0.0,27,0,0,8,0,0.0,24,32,25,252.0,90.0,14,10,25,2154,0.8983151633292437,33.50414741225541
29,25,0,0,0,10.000000000000002,20,10.0,8.426240931769277,6,8.0,24.525673908356765,41,21.829268292682926,19.054395025945446,16,19.0,46.00000000000001,16,46.0,0.1,748097,0.0,0.0,28,0,0,8,0,0.0,25,33,28,252.0,108.0,14,11,28,2183,1.159486752003431,34.66363416425884
30,28,0,0,0,10.000000000000002,20,10.0,8.40910513587465,2,8.0,24.413826648317514,46,23.58695652173913,18.8355491046686,17,16.88235294117647,46.00000000000002,6,46.0,0.05,745657,0.0,0.0,24,0,0,9,0,0.0,27,36,26,291.0,123.0,17,11,26,1864,1.1229296568781135,35.78656382113695
31,26,0,0,0,10.000000000000002,20,10.0,8.360760641354428,6,8.0,24.521477120182805,51,25.254901960784316,19.215025618245683,25,21.52,46.00000000000002,10,46.0,0.225,742202,0.0,0.0,30,0,0,6,0,0.0,28,34,24,252.0,111.0,14,12,24,2534,1.2547482047230003,37.04131202585995
32,24,0,0,0,10.000000000000002,20,10.0,8.345633256658845,2,8.0,24.41523373239055,46,23.58695652173913,18.989924257535847,17,16.88235294117647,46.00000000000001,12,46.0,0.037500000000000006,740243,0.0,0.0,26,0,0,10,0,0.0,22,32,26,252.0,90.0,14,10,26,2140,0.8613222111016512,37.9026342369616
33,26,0,0,0,10.000000000000002,20,10.0,8.330246725803349,2,8.0,24.58134460780212,37,26.216216216216218,19.13764532265311,26,20.03846153846154,46.00000000000001,7,46.0,0.175,737437,0.0,0.0,24,0,0,9,0,0.0,27,36,29,270.0,108.0,15,11,29,2029,1.0847451519221067,38.98737938888371
34,29,0,0,0,10.000000000000002,20,10.0,8.287573729020753,6,8.0,24.513189554290324,46,23.97826086956522,18.928246317439772,17,16.88235294117647,46.00000000000001,13,46.0,0.1125,735167,0.0,0.0,29,0,0,7,0,0.0,31,38,27,288.0,129.0,16,13,27,2236,0.9479156397283076,39.935295028612025
