,balance,assets,bankrupt,agent_id,step
0,22129.0,100.0,False,00T20@0,0.0
1,21589.0,640.0,False,00T20@0,5.0
2,21059.0,1170.0000000000002,False,00T20@0,10.0
3,20629.0,1600.0000000000002,False,00T20@0,15.0
4,20159.0,2070.0000000000005,False,00T20@0,20.0
5,19709.0,2520.0000000000005,False,00T20@0,25.0
6,19139.0,3090.0000000000005,False,00T20@0,30.0
7,18609.0,3620.0,False,00T20@0,35.0
8,18069.0,4159.999999999999,False,00T20@0,40.0
9,17639.0,4590.0,False,00T20@0,45.0
10,17209.0,5020.0,False,00T20@0,50.0
11,16689.0,5540.000000000001,False,00T20@0,55.0
12,16169.0,6060.000000000001,False,00T20@0,60.0
13,15679.0,6550.0,False,00T20@0,65.0
14,15109.0,7120.0,False,00T20@0,70.0
15,14519.0,7710.0,False,00T20@0,75.0
16,14009.0,8220.0,False,00T20@0,80.0
17,13509.0,8720.0,False,00T20@0,85.0
18,22129.0,100.0,False,01T35@0,0.0
19,21669.0,560.0,False,01T35@0,5.0
20,21199.0,1030.0000000000002,False,01T35@0,10.0
21,20629.0,1600.0000000000002,False,01T35@0,15.0
22,20099.0,2130.0000000000005,False,01T35@0,20.0
23,19549.0,2680.0000000000005,False,01T35@0,25.0
24,19119.0,3110.0000000000005,False,01T35@0,30.0
25,18649.0,3580.0,False,01T35@0,35.0
26,18189.0,4039.9999999999986,False,01T35@0,40.0
27,17619.0,4610.0,False,01T35@0,45.0
28,17049.0,5180.0,False,01T35@0,50.0
29,16569.0,5660.000000000001,False,01T35@0,55.0
30,16089.0,6140.000000000001,False,01T35@0,60.0
31,15579.0,6650.0,False,01T35@0,65.0
32,15149.0,7080.0,False,01T35@0,70.0
33,14739.0,7490.0,False,01T35@0,75.0
34,14249.0,7980.0,False,01T35@0,80.0
35,13949.0,8280.0,False,01T35@0,85.0
36,24730.0,0.0,False,02T35@1,0.0
37,22082.0,0.0,False,02T35@1,5.0
38,20329.0,0.0,False,02T35@1,10.0
39,18302.0,0.0,False,02T35@1,15.0
40,16999.0,0.0,False,02T35@1,20.0
41,15410.0,0.0,False,02T35@1,25.0
42,13565.0,0.0,False,02T35@1,30.0
43,12488.0,0.0,False,02T35@1,35.0
44,10930.0,0.0,False,02T35@1,40.0
45,9978.0,0.0,False,02T35@1,45.0
46,8704.0,0.0,False,02T35@1,50.0
47,7265.0,0.0,False,02T35@1,55.0
48,6144.0,0.0,False,02T35@1,60.0
49,4688.0,0.0,False,02T35@1,65.0
50,3405.0,0.0,False,02T35@1,70.0
51,1556.0,0.0,False,02T35@1,75.0
52,240.0,0.0,False,02T35@1,80.0
53,-864.0,0.0,False,02T35@1,85.0
54,24730.0,0.0,False,03T35@1,0.0
55,21972.0,0.0,False,03T35@1,5.0
56,20069.0,0.0,False,03T35@1,10.0
57,18882.0,0.0,False,03T35@1,15.0
58,17257.0,0.0,False,03T35@1,20.0
59,16205.0,0.0,False,03T35@1,25.0
60,15472.0,0.0,False,03T35@1,30.0
61,13422.0,0.0,False,03T35@1,35.0
62,12636.0,0.0,False,03T35@1,40.0
63,11106.0,0.0,False,03T35@1,45.0
64,9535.0,0.0,False,03T35@1,50.0
65,8305.0,0.0,False,03T35@1,55.0
66,6702.0,0.0,False,03T35@1,60.0
67,5323.0,0.0,False,03T35@1,65.0
68,4265.0,0.0,False,03T35@1,70.0
69,2972.0,0.0,False,03T35@1,75.0
70,1781.0,0.0,False,03T35@1,80.0
71,1224.0,0.0,False,03T35@1,85.0
72,32649.0,0.0,False,04T36@2,0.0
73,31987.0,1651.4267461660745,False,04T36@2,5.0
74,34543.0,810.8565610768135,False,04T36@2,10.0
75,36218.0,149.94243666067675,False,04T36@2,15.0
76,36261.0,0.0,False,04T36@2,20.0
77,36235.0,0.0,False,04T36@2,25.0
78,35613.0,0.0,False,04T36@2,30.0
79,35656.0,0.0,False,04T36@2,35.0
80,35408.0,0.0,False,04T36@2,40.0
81,34987.0,0.0,False,04T36@2,45.0
82,34352.0,0.0,False,04T36@2,50.0
83,33878.0,0.0,False,04T36@2,55.0
84,33433.0,0.0,False,04T36@2,60.0
85,33329.0,0.0,False,04T36@2,65.0
86,32830.0,0.0,False,04T36@2,70.0
87,32721.0,0.0,False,04T36@2,75.0
88,32312.0,0.0,False,04T36@2,80.0
89,32312.0,0.0,False,04T36@2,85.0
90,32649.0,0.0,False,05T22@2,0.0
91,32523.0,1368.161540561245,False,05T22@2,5.0
92,33534.0,2189.4051067138957,False,05T22@2,10.0
93,33769.0,3265.9392726237365,False,05T22@2,15.0
94,34181.0,4325.027816963201,False,05T22@2,20.0
95,34667.0,5266.9693765859,False,05T22@2,25.0
96,35280.0,6178.3949827309725,False,05T22@2,30.0
97,35511.0,7232.621026829687,False,05T22@2,35.0
98,34822.0,8378.463039591443,False,05T22@2,40.0
99,35082.0,9269.730801193678,False,05T22@2,45.0
100,35929.0,9819.978493867375,False,05T22@2,50.0
101,36714.0,10685.080561056622,False,05T22@2,55.0
102,36952.0,11701.625491865248,False,05T22@2,60.0
103,37407.0,12730.710966985105,False,05T22@2,65.0
104,37887.0,13659.385344908842,False,05T22@2,70.0
105,38349.0,14767.551181440325,False,05T22@2,75.0
106,38536.0,15612.077536944062,False,05T22@2,80.0
107,38931.0,16741.689653684654,False,05T22@2,85.0
108,42374.0,0.0,False,06T22@3,0.0
109,41983.0,360.0,False,06T22@3,5.0
110,38017.0,4014.14990438592,False,06T22@3,10.0
111,35861.0,5946.046525682087,False,06T22@3,15.0
112,33176.0,8663.256167226558,False,06T22@3,20.0
113,31025.0,10624.7447263915,False,06T22@3,25.0
114,29030.0,12549.90993860087,False,06T22@3,30.0
115,27874.0,13587.096315169343,False,06T22@3,35.0
116,25281.0,16155.963074170613,False,06T22@3,40.0
117,24526.0,16798.044614826613,False,06T22@3,45.0
118,22961.0,18292.1189747261,False,06T22@3,50.0
119,20807.0,20513.429645671014,False,06T22@3,55.0
120,19050.0,22120.552483910087,False,06T22@3,60.0
121,18228.0,23149.882613087513,False,06T22@3,65.0
122,15058.0,26381.028021530718,False,06T22@3,70.0
123,14282.0,27182.33834961268,False,06T22@3,75.0
124,11336.0,30322.604242401598,False,06T22@3,80.0
125,12402.0,29230.33052824751,False,06T22@3,85.0
126,42374.0,0.0,False,07T22@3,0.0
127,42397.0,144.0,False,07T22@3,5.0
128,40119.0,2076.482830869962,False,07T22@3,10.0
129,38552.0,3755.194113249473,False,07T22@3,15.0
130,35573.0,6470.6036236788295,False,07T22@3,20.0
131,33842.0,8129.128692436452,False,07T22@3,25.0
132,31325.0,10402.742328820474,False,07T22@3,30.0
133,29229.0,12429.857037366828,False,07T22@3,35.0
134,27407.0,13871.953115253791,False,07T22@3,40.0
135,27785.0,13170.17791164948,False,07T22@3,45.0
136,25783.0,15264.945258885016,False,07T22@3,50.0
137,25227.0,15599.666455513003,False,07T22@3,55.0
138,23454.0,17355.539487894257,False,07T22@3,60.0
139,21635.0,19389.591779671297,False,07T22@3,65.0
140,19886.0,21045.771016148035,False,07T22@3,70.0
141,17394.0,23662.47673470397,False,07T22@3,75.0
142,15989.0,24762.13532993712,False,07T22@3,80.0
143,15952.0,24777.785326756733,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
