index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.117326980944213,41,10.365853658536585,37.728080881998906,50,40.7,35.99999999999999,11,36.0,0.5,228869,0.0,0.0,32,0,0,2,0,0.0,28,30,31,234.0,189.0,13,23,31,3056,0.26002576388418674,4.1188429053872815
11,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.090008857031268,18,10.722222222222221,38.088271615938474,30,40.5,36.0,10,36.0,0.5,228177,0.0,0.0,21,0,0,0,0,0.0,31,31,27,234.0,174.0,13,18,27,1968,0.24901407957077026,4.3678569849580535
12,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.040724144827779,38,10.736842105263158,37.607456089058026,41,35.170731707317074,36.0,7,36.0,0.5,226177,0.0,0.0,27,0,0,0,0,0.0,29,29,25,198.0,168.0,11,16,25,2302,0.5476080439984798,4.9154650289565325
13,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.03793770381031,18,11.0,36.619339065705255,23,27.0,36.0,12,36.0,0.5,225496,0.0,0.0,20,0,0,2,0,0.0,27,29,26,198.0,117.0,11,14,26,1451,0.1899163592606783,5.105381388217211
14,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.999930574398462,18,10.5,37.120577573662956,30,40.833333333333336,36.0,10,36.0,0.4875,225159,0.0,0.0,26,0,0,0,0,0.0,27,27,27,162.0,125.0,9,17,27,1974,0.19722487032413485,5.3026062585413465
15,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.707715485081648,65,9.676923076923076,37.48560916516919,25,40.8,36.0,11,36.0,0.375,222842,0.0,0.0,25,0,0,0,0,0.0,27,27,30,180.0,171.0,10,17,30,2245,0.20402437634766105,5.506630634889007
16,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.681653272153953,38,10.5,37.764692825279454,31,39.80645161290322,36.0,9,36.0,0.375,221181,0.0,0.0,27,0,0,0,0,0.0,31,31,32,241.0,203.0,14,16,32,2157,0.2462686225771904,5.752899257466197
17,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.661404345193468,28,10.464285714285714,37.45004908971818,40,35.625,36.0,10,36.0,0.375,219344,0.0,0.0,24,0,0,1,0,0.0,32,33,29,252.0,174.0,14,18,29,2278,0.2484919670969248,6.001391224563122
18,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.665198661928352,18,10.722222222222221,37.746838866014635,50,39.2,36.0,10,36.0,0.375,217307,0.0,0.0,29,0,0,0,0,0.0,31,31,25,219.0,138.0,13,16,25,2713,0.2271828930824995,6.228574117645621
19,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.62731189123048,38,10.368421052631579,38.076010174288506,35,40.57142857142857,36.00000000000001,8,36.0,0.375,215273,0.0,0.0,27,0,0,0,0,0.0,29,29,28,180.0,105.0,10,15,28,2302,0.1995884533971548,6.428162571042776
20,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.623296894811537,29,10.586206896551724,38.37846689881206,35,40.714285714285715,36.00000000000001,13,36.0,0.375,213705,0.0,0.0,26,0,0,0,0,0.0,26,26,32,144.0,150.0,8,20,32,2400,0.20195423439145088,6.630116805434227
21,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.598052641531506,28,10.357142857142858,38.587300569883396,30,40.5,36.00000000000001,9,36.0,0.375,212317,0.0,0.0,25,0,0,5,0,0.0,23,28,32,180.0,186.0,10,22,32,2029,0.2216909546405077,6.851807760074736
22,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.578849501880207,33,10.424242424242424,38.35734532761108,17,34.64705882352941,36.00000000000001,10,36.0,0.375,211211,0.0,0.0,24,0,0,9,0,0.0,24,33,32,270.0,156.0,15,17,32,1493,0.2414582669734955,7.09326602704823
23,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.564067932972387,23,10.391304347826088,38.4823253982393,15,40.66666666666666,36.00000000000001,11,36.0,0.375,210610,0.0,0.0,23,0,0,3,0,0.0,25,28,35,198.0,198.0,11,21,35,1445,0.2474422007799149,7.340708227828145
24,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.564160489453382,23,10.565217391304348,38.66920292935044,20,41.0,36.00000000000001,8,36.0,0.375,209706,0.0,0.0,23,0,0,3,0,0.0,30,33,36,252.0,183.0,14,21,36,1551,0.2719558198004961,7.612664047628641
25,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.57926944947924,33,10.696969696969695,38.992616037597045,58,40.3448275862069,36.00000000000001,9,36.0,0.375,206642,0.0,0.0,32,0,0,0,0,0.0,30,30,34,234.0,204.0,13,23,34,3217,0.2536518163979053,7.866315864026546
26,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.571591113903043,28,10.5,39.17866550118565,43,40.34883720930232,36.00000000000001,12,36.0,0.375,204663,0.0,0.0,29,0,0,1,0,0.0,33,34,38,250.0,208.0,16,18,38,2661,0.2676313016563654,8.133947165682912
27,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.599313936642249,18,11.0,38.72579533470787,41,35.60975609756097,36.00000000000001,8,36.0,0.375,202920,0.0,0.0,27,0,0,10,0,0.0,27,37,36,303.0,189.0,20,18,36,2146,0.5917018223553896,8.7256489880383
28,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.610687558924186,33,10.696969696969695,38.64950114605795,28,37.857142857142854,36.00000000000001,12,36.0,0.375,201504,0.0,0.0,28,0,0,7,0,0.0,27,34,38,232.0,195.0,15,21,38,2045,0.2621923889964819,8.987841377034783
29,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.631537596491444,28,10.821428571428573,38.572259225281655,23,37.60869565217392,36.00000000000001,11,36.0,0.375,200302,0.0,0.0,24,0,0,8,0,0.0,27,35,37,276.0,183.0,17,21,37,1764,0.32676086761057377,9.314602244645355
30,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.618509838661444,28,10.5,38.06886108218252,35,34.05714285714286,36.00000000000001,7,36.0,0.375,198543,0.0,0.0,24,0,0,4,0,0.0,29,33,37,222.0,189.0,14,23,37,1938,0.2817432358860969,9.596345480531452
31,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.603110387284003,38,10.5,38.2295804518961,20,40.5,36.00000000000001,12,36.0,0.375,197238,0.0,0.0,24,0,0,3,0,0.0,28,31,39,225.0,202.0,15,22,39,1841,0.3044134192168713,9.900758899748324
32,39,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.56967737588714,33,10.303030303030305,38.34940651254793,44,39.09090909090909,36.00000000000001,11,36.0,0.375,194979,0.0,0.0,29,0,0,1,0,0.0,30,31,34,270.0,207.0,15,24,34,2656,0.3034915681928396,10.204250467941163
33,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.546080718886836,28,10.321428571428571,38.502085965179006,19,40.78947368421053,36.00000000000001,20,36.0,0.375,194356,0.0,0.0,26,0,0,4,0,0.0,29,33,35,247.0,192.0,15,19,35,1984,0.29392158053815365,10.49817204847932
34,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.524620807950608,28,10.321428571428571,38.74918179950238,34,40.73529411764706,36.00000000000001,20,36.0,0.375,193071,0.0,0.0,30,0,0,10,0,0.0,25,35,29,282.0,144.0,17,18,29,2594,0.2841594871133566,10.782331535592675
35,29,0,0,0,10.0,20,10.0,17.0,0,,10.402930357084113,35,9.485714285714286,38.74928518683415,40,38.75,36.00000000000001,20,36.0,0.375,191438,0.0,0.0,30,0,0,5,0,0.0,26,31,30,208.0,176.0,13,16,30,2802,0.2676691096276045,11.05000064522028
36,30,0,0,0,10.0,20,10.0,17.0,0,,10.416274014923014,13,10.692307692307693,38.75923411230559,45,38.822222222222216,36.00000000000001,20,36.0,0.375,190196,0.0,0.0,28,0,0,9,0,0.0,24,33,32,240.0,180.0,15,15,32,2806,0.28180250711739063,11.33180315233767
37,32,0,0,0,10.0,20,10.0,17.0,0,,10.411644459870146,15,10.333333333333334,38.723341281683275,41,38.46341463414634,36.00000000000001,20,36.0,0.375,189087,0.0,0.0,28,0,0,14,0,0.0,20,34,31,282.0,169.0,17,15,31,2652,0.27970595471560955,11.61150910705328
38,31,0,0,0,10.0,20,10.0,17.0,0,,10.437934529282284,38,10.605263157894736,38.342232610002405,64,36.53125,36.00000000000001,20,36.0,0.375,186024,0.0,0.0,34,0,0,10,0,0.0,21,31,36,223.0,200.0,13,18,36,3661,0.27565692365169525,11.887166030704975
39,36,0,0,0,10.0,20,10.0,17.0,0,,10.440570843245863,28,10.464285714285714,37.47933767692204,54,32.185185185185176,36.00000000000001,20,36.0,0.375,183709,0.0,0.0,29,0,0,10,0,0.0,23,33,39,276.0,175.0,17,19,39,2951,0.29144400358200073,12.178610034286974
40,39,0,0,0,9.999999999999998,20,10.0,17.0,0,,10.446516185299222,28,10.5,37.62531121615057,15,41.0,36.0,20,36.0,0.375,182742,0.0,0.0,27,0,0,12,0,0.0,22,34,38,261.0,187.0,17,22,38,1829,0.3184587433934212,12.497068777680395
41,38,0,0,0,9.999999999999998,20,10.0,17.0,0,,10.427345844095905,23,10.217391304347826,37.806138267533285,20,40.75,36.00000000000001,20,36.0,0.375,182270,0.0,0.0,26,0,0,7,0,0.0,27,34,32,300.0,173.0,19,19,32,1970,0.5986411757767199,13.095709953457115
42,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,10.427497736187297,35,10.428571428571429,38.00806262022758,24,40.625,36.0,20,36.0,0.375,180878,0.0,0.0,30,0,0,6,0,0.0,26,32,30,204.0,189.0,13,19,30,2260,0.2839420158416033,13.37965196929872
43,30,0,0,0,9.999999999999998,20,10.0,17.0,0,,10.406454631002722,23,10.173913043478262,37.58067869330425,17,30.0,36.0,20,36.0,0.375,180537,0.0,0.0,26,0,0,5,0,0.0,25,30,31,216.0,201.0,12,18,31,1664,0.254062632098794,13.633714601397516
44,31,0,0,0,9.999999999999998,20,10.0,17.0,0,,10.409011432554523,18,10.444444444444443,36.60868946967414,29,27.0,36.0,20,36.0,0.375,180393,0.0,0.0,24,0,0,8,0,0.0,23,31,30,252.0,200.0,14,17,30,1891,0.2532732766121626,13.886987878009677
45,30,0,0,0,10.0,20,10.0,17.0,0,,10.429115640559896,33,10.575757575757576,36.42222277541107,26,34.384615384615394,36.0,20,36.0,0.375,178722,0.0,0.0,30,0,0,6,0,0.0,27,33,34,269.0,194.0,17,13,34,2163,0.3221418969333172,14.209129774942994
46,34,0,0,0,10.0,20,10.0,17.0,0,,10.411035300501142,23,10.217391304347826,36.84012107307301,29,40.862068965517246,36.0,20,36.0,0.375,178239,0.0,0.0,28,0,0,3,0,0.0,32,35,29,306.0,199.0,17,17,29,2340,0.3503811601549387,14.559510935097933
47,29,0,0,0,10.0,20,10.0,17.0,0,,10.419183420218909,43,10.465116279069766,35.912745991404314,67,32.07462686567164,36.0,20,36.0,0.375,174938,0.0,0.0,32,0,0,5,0,0.0,28,33,25,291.0,141.0,17,12,25,3519,0.26808170042932034,14.827592635527251
48,25,0,0,0,10.0,20,10.0,17.0,0,,10.423616685571373,28,10.464285714285714,36.385553603899865,35,40.57142857142857,36.0,20,36.0,0.375,173646,0.0,0.0,31,0,0,0,0,0.0,30,30,37,186.0,173.0,12,13,37,2633,0.2721865177154541,15.099779153242707
49,37,0,0,0,10.0,20,10.0,17.0,0,,10.443206306657824,18,10.722222222222221,36.501397573878634,32,37.625,36.0,20,36.0,0.375,172832,0.0,0.0,28,0,0,5,0,0.0,28,33,32,261.0,192.0,17,20,32,2317,0.27295067720115185,15.372729830443859
50,32,0,0,0,10.0,20,10.0,17.0,0,,10.4231096402799,33,10.272727272727273,36.621805013350574,32,37.78125,36.0,20,36.0,0.375,171522,0.0,0.0,32,0,0,3,0,0.0,29,32,31,234.0,191.0,15,17,31,2468,0.26602512411773205,15.638754954561591
51,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.44508881451963,28,10.642857142857142,36.81074355613054,15,40.66666666666666,36.0,20,36.0,0.375,171055,0.0,0.0,27,0,0,3,0,0.0,29,32,31,240.0,183.0,15,16,31,1828,0.2816244121640921,15.920379366725685
52,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.419139751003009,49,10.285714285714286,36.554794246352046,36,34.5,36.0,9,36.0,0.375,168584,0.0,0.0,28,0,0,2,0,0.0,31,33,27,255.0,106.0,15,16,27,2270,0.2626343760639429,16.183013742789626
53,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.42966813763054,5,11.0,36.823277619351074,20,40.75,36.0,0,,0.375,167909,0.0,0.0,14,0,0,3,0,0.0,25,28,32,150.0,127.0,10,17,32,1070,0.22187360003590584,16.404887342825536
54,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.43239134040076,10,10.5,37.050770111669735,20,40.25,36.00000000000001,13,36.0,0.375,167557,0.0,0.0,20,0,0,5,0,0.0,18,23,37,231.0,144.0,14,18,37,1578,0.2553035095334053,16.660190852358934
55,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.456681681777962,38,10.605263157894736,36.433574114177546,40,32.25,36.00000000000001,15,36.0,0.375,165454,0.0,0.0,29,0,0,6,0,0.0,15,21,36,216.0,180.0,12,25,36,2433,0.23855561576783654,16.898746468126777
56,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.461150814604943,28,10.5,36.24495151099071,36,34.77777777777778,36.00000000000001,20,36.0,0.375,164225,0.0,0.0,29,0,0,1,0,0.0,21,22,37,229.0,186.0,14,22,37,2466,0.5913882628083229,17.490134730935097
57,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.473848398109107,23,10.608695652173912,36.406457828356665,10,41.0,36.00000000000001,17,36.0,0.375,164000,0.0,0.0,24,0,0,5,0,0.0,19,24,38,213.0,201.0,15,22,38,1466,0.2691360116004944,17.759270742535588
58,38,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.477735980281569,42,10.500000000000002,36.447198218593066,34,36.76470588235294,36.00000000000001,8,36.0,0.375,161796,0.0,0.0,27,0,0,1,0,0.0,13,14,40,222.0,222.0,14,24,40,2179,0.2867210041731596,18.04599174670875
59,40,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.479944407146414,28,10.5,36.460048124072216,49,36.53061224489795,36.00000000000001,9,36.0,0.375,159327,0.0,0.0,30,0,0,4,0,0.0,13,17,46,257.0,238.0,17,23,46,2608,0.3305052053183317,18.37649695202708
60,46,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.490632971552582,23,10.608695652173912,36.12512496169068,31,33.03225806451613,36.00000000000001,7,36.0,0.375,157993,0.0,0.0,24,0,0,6,0,0.0,15,21,37,327.0,226.0,21,25,37,1720,0.3134313300251961,18.689928282052282
61,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.482873385557744,33,10.424242424242424,36.462587632723476,23,40.65217391304348,36.00000000000001,14,36.0,0.375,156276,0.0,0.0,29,0,0,3,0,0.0,14,17,30,280.0,180.0,17,20,30,1983,0.29857393354177475,18.98850221559405
62,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.47613446217071,33,10.424242424242424,36.64498687485839,30,38.333333333333336,36.00000000000001,14,36.0,0.375,155183,0.0,0.0,28,0,0,2,0,0.0,11,13,29,204.0,171.0,13,17,29,2198,0.2392681445926428,19.227770360186696
63,29,0,0,0,10.0,20,10.0,17.0,0,,10.453327748490137,13,10.0,36.69077041803879,41,37.0,36.00000000000001,20,36.0,0.375,154127,0.0,0.0,27,0,0,2,0,0.0,11,13,30,219.0,138.0,13,16,30,2567,0.2491993196308613,19.47696967981756
64,30,0,0,0,10.0,20,10.0,17.0,0,,10.500360040638514,33,10.848484848484848,37.0270383237155,29,40.3448275862069,36.00000000000001,17,36.0,0.375,152874,0.0,0.0,28,0,0,2,0,0.0,8,10,31,180.0,165.0,10,20,31,2340,0.2338513284921646,19.71082100830972
65,31,0,0,0,10.0,20,10.0,17.0,0,,10.50916647387773,33,10.575757575757576,37.193119370489406,15,40.333333333333336,36.00000000000001,11,36.0,0.375,151868,0.0,0.0,24,0,0,2,0,0.0,11,13,30,219.0,144.0,13,18,30,1550,0.2394606340676546,19.950281642377373
66,30,0,0,0,10.0,20,10.0,17.0,0,,10.531848070831169,23,10.782608695652176,36.8938318993369,43,35.02325581395349,36.00000000000001,20,36.0,0.375,150404,0.0,0.0,30,0,0,2,0,0.0,9,11,35,198.0,162.0,11,19,35,2674,0.24107377976179126,20.191355422139168
67,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.528635182069518,28,10.5,36.38220961359972,59,33.94915254237289,36.00000000000001,11,36.0,0.375,147586,0.0,0.0,28,0,0,2,0,0.0,13,15,36,213.0,196.0,15,20,36,2893,0.2791055999696255,20.470461022108797
68,36,0,0,0,10.0,20,10.0,17.0,0,,10.543747686039476,28,10.678571428571429,36.57151161396296,30,38.5,36.00000000000001,11,36.0,0.375,146235,0.0,0.0,25,0,0,2,0,0.0,13,15,38,255.0,198.0,15,21,38,2050,0.32327235862612724,20.793733380734924
69,38,0,0,0,10.0,20,10.0,17.0,0,,10.567532969317263,23,10.826086956521738,36.879444624550096,25,40.6,36.0,3,36.0,0.375,144941,0.0,0.0,21,0,0,1,0,0.0,13,14,33,252.0,237.0,14,24,33,1572,0.27715387009084225,21.070887250825766
70,33,0,0,0,10.0,20,10.0,17.0,0,,10.57889174155896,28,10.678571428571429,37.22973175107869,30,40.66666666666666,36.0,10,36.0,0.375,143589,0.0,0.0,23,0,0,2,0,0.0,14,16,32,273.0,198.0,16,17,32,2079,0.29760661721229553,21.36849386803806
71,32,0,0,0,10.0,20,10.0,17.0,0,,10.571865450030105,38,10.526315789473683,37.35460912200929,10,41.0,36.0,0,,0.375,141947,0.0,0.0,19,0,0,5,0,0.0,12,17,29,265.0,179.0,17,15,29,1010,0.5867121629416943,21.955206030979753
72,29,0,0,0,10.0,20,10.0,17.0,0,,10.567142809112962,18,10.5,37.510440406776155,15,40.333333333333336,36.0,15,36.0,0.375,141790,0.0,0.0,20,0,0,3,0,0.0,10,13,25,234.0,168.0,13,16,25,1534,0.2475721687078476,22.2027781996876
73,25,0,0,0,10.0,20,10.0,17.0,0,,10.589807640976689,38,10.736842105263158,37.893082700192,35,40.714285714285715,36.0,20,36.0,0.375,140163,0.0,0.0,34,0,0,1,0,0.0,10,11,23,198.0,177.0,11,14,23,2753,0.2175946831703186,22.420372882857922
74,23,0,0,0,10.0,20,10.0,17.0,0,,10.584744274847976,33,10.545454545454543,37.55414183529637,35,35.0,36.00000000000001,19,36.0,0.375,138820,0.0,0.0,29,0,0,3,0,0.0,10,13,30,234.0,180.0,13,10,30,2457,0.24550117552280426,22.665874058380727
75,30,0,0,0,10.0,20,10.0,17.0,0,,10.573039541416431,28,10.464285714285714,37.76443655725596,49,38.91836734693877,36.0,10,36.0,0.375,136532,0.0,0.0,29,0,0,9,0,0.0,7,16,34,273.0,178.0,16,14,34,2760,0.3189626540988684,22.98483671247959
76,34,0,0,0,10.0,20,10.0,17.0,0,,10.558235241593367,23,10.391304347826088,38.0941555316202,39,40.512820512820504,36.0,20,36.0,0.375,135142,0.0,0.0,29,0,0,6,0,0.0,11,17,33,291.0,202.0,17,17,33,2739,0.31777835078537464,23.30261506326497
77,33,0,0,0,10.0,20,10.0,17.0,0,,10.539683049442088,18,10.277777777777779,36.82254103568764,73,31.726027397260275,35.99999999999999,20,36.0,0.375,132803,0.0,0.0,28,0,0,4,0,0.0,10,14,33,252.0,206.0,14,19,33,3421,0.300207806751132,23.602822870016094
78,33,0,0,0,10.0,20,10.0,17.0,0,,10.529573110453413,33,10.454545454545457,37.04759771574263,20,40.75,35.99999999999999,20,36.0,0.375,132011,0.0,0.0,27,0,0,4,0,0.0,10,14,34,237.0,145.0,14,19,34,2080,0.2455080635845661,23.848330933600664
79,34,0,0,0,10.0,20,10.0,17.0,0,,10.530191403702524,28,10.535714285714286,37.48716990142432,45,40.555555555555564,35.99999999999999,20,36.0,0.375,130069,0.0,0.0,33,0,0,0,0,0.0,9,9,35,162.0,146.0,9,25,35,3040,0.19679860584437847,24.045129539445046
80,35,0,0,0,10.0,20,10.0,17.0,0,,10.535499182873668,33,10.575757575757576,37.77457185087386,35,40.42857142857143,35.999999999999986,20,36.0,0.375,128452,0.0,0.0,30,0,0,2,0,0.0,7,9,35,147.0,149.0,9,26,35,2684,0.1930400095880032,24.23816954903305
81,35,0,0,0,10.0,20,10.0,17.0,0,,10.526222212984708,33,10.454545454545457,38.00935686211645,33,40.30303030303031,35.99999999999999,20,36.0,0.375,127065,0.0,0.0,31,0,0,2,0,0.0,5,7,36,126.0,157.0,7,28,36,2595,0.1868146639317274,24.42498421296477
82,36,0,0,0,10.0,20,10.0,17.0,0,,10.538950797314119,18,10.722222222222221,37.83718285576743,18,34.77777777777778,36.0,20,36.0,0.375,126807,0.0,0.0,24,0,0,2,0,0.0,4,6,25,108.0,148.0,6,30,25,1739,0.1347922645509243,24.559776477515697
83,25,0,0,0,10.0,20,10.0,17.0,0,,10.527496001889162,13,10.307692307692307,37.985875742628934,15,41.0,36.0,20,36.0,0.375,126804,0.0,0.0,24,0,0,2,0,0.0,3,5,22,90.0,105.0,5,20,22,1669,0.08611569181084633,24.645892169326547
84,22,0,0,0,10.0,20,10.0,17.0,0,,10.536093416345324,13,10.692307692307693,37.985875742628934,0,,35.99999999999999,20,36.0,0.375,126947,0.0,0.0,21,0,0,2,0,0.0,2,4,15,72.0,84.0,4,18,15,1059,0.06319333799183369,24.709085507318374
85,15,0,0,0,10.0,0,,17.0,0,,10.53485035881552,8,10.5,37.985875742628934,0,,35.99999999999999,20,36.0,0.375,127415,0.0,0.0,11,0,0,1,0,0.0,2,3,11,54.0,51.0,3,12,11,804,0.04017246887087822,24.749257976189256
86,11,0,0,0,10.0,0,,17.0,0,,10.524809010885813,4,10.0,38.087308183438,10,41.0,35.99999999999999,13,36.0,0.375,127718,0.0,0.0,9,0,0,1,0,0.0,1,2,5,36.0,27.0,2,9,5,918,0.02270347811281681,24.771961454302073
87,5,0,0,0,10.0,0,,17.0,0,,10.524809010885813,0,,38.087308183438,0,,35.99999999999999,20,36.0,0.375,128359,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,720,0.007458483800292016,24.779419938102365
88,0,0,0,0,10.0,0,,17.0,0,,10.524809010885813,0,,38.087308183438,0,,35.99999999999999,18,36.0,0.375,128922,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.0035354252904653545,24.78295536339283
