index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,55.0,0,,0.0,328150,0.0,0.0,11,0,0,21,0,0.0,321,342,92,0.0,0.0,0,0,92,200,1.113362343981862,1.113362343981862
1,92,0,0,0,10.0,20,10.0,20.0,0,,30.693877551020414,4,16.0,46.0,0,,55.0,0,,0.05,327792,0.0,0.0,14,0,0,14,0,0.0,40,54,46,516.0,507.0,35,57,46,264,1.2401324044913054,2.3534947484731674
2,46,0,0,0,10.0,20,10.0,20.0,0,,29.82165605095541,3,17.0,48.2,5,68.0,55.0,0,,0.1,327313,0.0,0.0,12,0,0,2,0,0.0,38,40,37,303.0,201.0,19,27,37,591,0.4716777075082064,2.825172455981374
3,37,0,0,0,10.0,20,10.0,20.0,0,,29.82165605095541,0,,50.18,5,68.0,55.0,0,,0.0625,326948,0.0,0.0,11,0,0,0,0,0.0,31,31,38,194.0,164.0,12,25,38,540,0.8795292880386114,3.7047017440199848
4,38,0,0,0,10.0,20,10.0,20.0,0,,29.82165605095541,0,,53.42,10,68.0,55.0,20,55.0,0.125,326731,0.0,0.0,24,0,0,1,0,0.0,32,33,41,167.0,177.0,11,27,41,1980,0.5751140769571066,4.279815820977092
5,41,0,0,0,10.0,20,10.0,20.0,0,,31.95062249419709,5,50.0,56.50972972972973,6,82.0,55.0,20,55.0,0.0625,326367,0.0,0.0,23,0,0,1,0,0.0,32,33,36,167.0,135.0,11,30,36,2042,0.7381779756397009,5.017993796616793
6,36,0,0,0,10.0,20,10.0,20.0,0,,33.84453631613187,5,50.0,64.40334723049436,34,76.0,55.0,20,55.0,0.1875,323605,0.0,0.0,31,0,0,2,0,0.0,29,31,30,124.0,137.0,10,26,30,4134,0.5003435872495174,5.51833738386631
7,30,0,0,0,10.0,20,10.0,20.0,0,,37.51264815784154,15,48.0,65.74463724272054,17,71.70588235294117,55.0,13,55.0,0.3125,322250,0.0,0.0,27,0,0,2,0,0.0,33,35,25,165.0,73.0,13,17,25,2854,0.4146757032722235,5.933013087138534
8,25,0,0,0,10.0,20,10.0,20.0,0,,41.52764639913293,30,48.5,66.53568727859421,45,68.0,55.0,14,55.0,0.375,318521,0.0,0.0,34,0,0,3,0,0.0,25,28,27,135.0,63.0,9,16,27,5485,0.4716556463390589,6.4046687334775925
9,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,43.685465555030405,30,49.0,62.58998320816806,79,56.82278481012658,55.0,17,55.0,0.375,313184,0.0,0.0,31,0,0,2,0,0.0,27,29,25,115.0,94.0,10,17,25,7094,0.401224235072732,6.805892968550324
10,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.66601044369791,20,49.25,64.08943885499589,51,69.23529411764707,55.00000000000001,11,55.0,0.375,310313,0.0,0.0,26,0,0,1,0,0.0,30,31,25,167.0,84.0,12,13,25,5321,0.3419450670480728,7.147838035598397
11,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.00787632230813,10,48.5,65.52169124909,30,75.23333333333333,55.0,20,55.0,0.3125,309000,0.0,0.0,28,0,0,0,0,0.0,30,30,34,117.0,112.0,9,16,34,4042,0.4416093043982983,7.589447339996695
12,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.58540164614298,20,48.5,68.00129392324118,69,75.55072463768116,55.0,16,55.0,0.375,303694,0.0,0.0,32,0,0,3,0,0.0,36,39,29,241.0,96.0,17,17,29,7263,0.6825592666864395,8.272006606683135
13,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.877866019208795,15,48.0,69.23062342934023,14,91.28571428571428,55.0,14,55.0,0.375,302689,0.0,0.0,24,0,0,3,0,0.0,23,26,23,108.0,108.0,8,21,23,2968,0.35640606842935085,8.628412675112486
14,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,46.27680140154296,20,48.5,72.77237412859547,67,85.38805970149255,54.99999999999999,15,55.0,0.375,299266,0.0,0.0,26,0,0,1,0,0.0,24,25,22,98.0,80.0,6,17,22,7716,0.2391060926020145,8.8675187677145
